dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
wine,AnnealedNN,3.4933516601847474,5.148382079851593,0.01632523536682129,5,5.0,3.0
wine,AnnealedNN,3.72107387642618,7.623860285184115,0.014890909194946287,5,5.0,4.0
breast_cancer,AnnealedNN,1.9261840196714648,12.779770719557511,0.014241218566894531,5,5.0,0.0
breast_cancer,AnnealedNN,8.640234401741331,9.909736190743876,0.014152288436889647,5,5.0,1.0
breast_cancer,AnnealedNN,1.3727158419491523,1.8184535031133937,0.013947010040283205,5,5.0,2.0
breast_cancer,AnnealedNN,2.9026508023922784,3.0982686630722944,0.014420032501220703,5,5.0,3.0
breast_cancer,AnnealedNN,1.8973347761536967,1.7113578395040443,0.014566898345947266,5,5.0,4.0
heart,AnnealedNN,5.442600559303715,9.038874659284627,0.01904296875,5,5.0,0.0
heart,AnnealedNN,5.293981276151165,5.046096294214252,0.02823185920715332,5,5.0,1.0
heart,AnnealedNN,4.464399907511557,10.655476095247602,0.022780179977416992,5,5.0,2.0
heart,AnnealedNN,3.4352779057701497,5.00715285092605,0.02080297470092773,5,5.0,3.0
heart,AnnealedNN,4.759539452337521,7.148405631052265,0.018346071243286133,5,5.0,4.0
iris,AnnealedNN,3.437226124133864,3.146405883112855,0.012177228927612305,5,5.0,0.0
iris,AnnealedNN,2.021384453758609,2.038370924287769,0.012603998184204102,5,5.0,1.0
iris,AnnealedNN,2.386463204303434,2.340389470515292,0.012543916702270508,5,5.0,2.0
iris,AnnealedNN,2.137817406102037,7.314555249361554,0.012924909591674805,5,5.0,3.0
iris,AnnealedNN,7.724884827383167,8.5210138160599,0.013860225677490234,5,5.0,4.0
wine,AnnealedNN,2.898069224518188,8.041534420408372,0.015014171600341797,5,5.0,0.0
wine,AnnealedNN,2.419966973256808,8.249638756703098,0.015940189361572266,5,5.0,1.0
wine,AnnealedNN,11.056236764423666,10.979624730660918,0.016234159469604492,5,5.0,2.0
wine,AnnealedNN,2.341541263864519,9.734553541551096,0.016026020050048828,5,5.0,3.0
wine,AnnealedNN,2.9639233448775992,4.152029396622149,0.017805099487304688,5,5.0,4.0
breast_cancer,AnnealedNN,2.8174319100681497,6.106111441439001,0.014121770858764647,5,5.0,0.0
breast_cancer,AnnealedNN,1.439401746466144,2.607247703297121,0.015456914901733397,5,5.0,1.0
breast_cancer,AnnealedNN,1.3760154078671087,2.6275486938121517,0.013129949569702148,5,5.0,2.0
breast_cancer,AnnealedNN,1.520073827331615,1.5860228893315649,0.015475988388061525,5,5.0,3.0
breast_cancer,AnnealedNN,1.8432176938520075,3.086288140036653,0.01445889472961426,5,5.0,4.0
heart,AnnealedNN,11.795610283483851,11.110504227229457,0.01804518699645996,5,5.0,0.0
heart,AnnealedNN,8.288882724965008,7.973839139876258,0.018382787704467773,5,5.0,1.0
heart,AnnealedNN,3.038969709381352,3.1524325253012533,0.01694798469543457,5,5.0,2.0
heart,AnnealedNN,4.631529491881295,6.3207191112722425,0.019124984741210938,5,5.0,3.0
heart,AnnealedNN,12.319318903054954,11.895449992526483,0.01670098304748535,5,5.0,4.0
iris,AnnealedNN,2.4415246293813797,2.430598191505178,0.011922836303710938,5,5.0,0.0
iris,AnnealedNN,2.538513220982143,3.6252741943916766,0.013019323348999023,5,5.0,1.0
iris,AnnealedNN,6.924235727398299,6.73947440421798,0.01291489601135254,5,5.0,2.0
iris,AnnealedNN,2.1852095741232294,2.421222076962068,0.011942863464355469,5,5.0,3.0
iris,AnnealedNN,1.9517232163324576,2.4629038316638887,0.012874126434326172,5,5.0,4.0
wine,AnnealedNN,2.3537432423496583,3.9522475975959415,0.015887022018432617,5,5.0,0.0
wine,AnnealedNN,6.227153974656626,7.896853338943071,0.0168302059173584,5,5.0,1.0
wine,AnnealedNN,2.6449542851177115,2.310916719495269,0.016939163208007812,5,5.0,2.0
wine,AnnealedNN,2.717192496041388,8.937304888028928,0.016349077224731445,5,5.0,3.0
wine,AnnealedNN,2.3321057847566222,3.4623284257915965,0.01772308349609375,5,5.0,4.0
breast_cancer,AnnealedNN,1.4918803908799467,6.737905625941122,0.0160520076751709,5,5.0,0.0
breast_cancer,AnnealedNN,1.4531380541083785,1.835953376544181,0.01466512680053711,5,5.0,1.0
breast_cancer,AnnealedNN,1.7387917236313095,1.8649140724943307,0.014590024948120115,5,5.0,2.0
breast_cancer,AnnealedNN,2.2025203224150958,6.345142722131544,0.014941930770874025,5,5.0,3.0
breast_cancer,AnnealedNN,1.3662138986202497,1.563883709326645,0.015078067779541016,5,5.0,4.0
heart,AnnealedNN,5.865462337504688,13.898947029291445,0.01775503158569336,5,5.0,0.0
heart,AnnealedNN,3.289848717511549,9.147637080618315,0.017917156219482422,5,5.0,1.0
heart,AnnealedNN,4.075293713761127,4.154707076417493,0.01900315284729004,5,5.0,2.0
heart,AnnealedNN,4.767497165299068,8.14771477394052,0.01785588264465332,5,5.0,3.0
heart,AnnealedNN,6.076567518997285,6.0968849583489995,0.017303943634033203,5,5.0,4.0
iris,AnnealedNN,2.528010138400426,7.5730510992006055,0.01385807991027832,5,5.0,0.0
iris,AnnealedNN,9.5053256643065,13.122923576132992,0.012372970581054688,5,5.0,1.0
iris,AnnealedNN,3.839494612577489,5.0396018680122046,0.01379990577697754,5,5.0,2.0
iris,AnnealedNN,2.443087974089913,5.482543998654712,0.014446020126342772,5,5.0,3.0
iris,AnnealedNN,2.1800652042216075,5.768032551404054,0.012391090393066406,5,5.0,4.0
wine,AnnealedNN,2.197275794102222,3.843011770957111,0.01719498634338379,5,5.0,0.0
wine,AnnealedNN,3.554740396094868,3.930280834825404,0.015700101852416992,5,5.0,1.0
wine,AnnealedNN,2.741752499964351,5.148761990322818,0.016749858856201172,5,5.0,2.0
wine,AnnealedNN,2.7715273952198327,7.16184560831474,0.015075206756591797,5,5.0,3.0
wine,AnnealedNN,2.5580213712579827,2.7409464271416133,0.0161740779876709,5,5.0,4.0
breast_cancer,AnnealedNN,7.23916192085456,9.89454784796721,0.015318155288696287,5,5.0,0.0
breast_cancer,AnnealedNN,1.6684318541741157,1.6909287795883663,0.014083147048950197,5,5.0,1.0
breast_cancer,AnnealedNN,1.333735060917258,1.6750562222754335,0.015403032302856444,5,5.0,2.0
breast_cancer,AnnealedNN,1.989452972295508,1.8305905103285431,0.01308894157409668,5,5.0,3.0
breast_cancer,AnnealedNN,2.1659726260413428,2.206269425825204,0.015184879302978516,5,5.0,4.0
heart,AnnealedNN,10.602193189014775,13.328330703375194,0.017287731170654297,5,5.0,0.0
heart,AnnealedNN,6.5597195165329465,12.921417450483734,0.014780044555664062,5,5.0,1.0
heart,AnnealedNN,8.563800814310698,8.429208960543692,0.01939105987548828,5,5.0,2.0
heart,AnnealedNN,4.909002221356442,13.588357196443145,0.01834273338317871,5,5.0,3.0
heart,AnnealedNN,2.7409233598539133,3.050885173901688,0.01853013038635254,5,5.0,4.0
iris,AnnealedNN,2.420890829294464,3.727987627359048,0.013756990432739258,5,5.0,0.0
iris,AnnealedNN,3.458444257443254,2.945639084757687,0.012787103652954102,5,5.0,1.0
iris,AnnealedNN,3.0192503617205797,2.8746557305243736,0.013652801513671877,5,5.0,2.0
iris,AnnealedNN,2.8803349792639894,6.332495883329779,0.013351917266845705,5,5.0,3.0
iris,AnnealedNN,1.9624756996485782,1.8901120945096392,0.013322114944458008,5,5.0,4.0
wine,AnnealedNN,3.763468578540248,10.78412982390788,0.01631784439086914,5,5.0,0.0
wine,AnnealedNN,2.3679054780335544,2.4103033029380168,0.0170440673828125,5,5.0,1.0
wine,AnnealedNN,2.4870969210321565,7.7613545470472225,0.01678776741027832,5,5.0,2.0
wine,AnnealedNN,5.584565529281372,5.024385284027635,0.01617884635925293,5,5.0,3.0
wine,AnnealedNN,2.252457706662521,2.1963038387191887,0.016763925552368164,5,5.0,4.0
breast_cancer,AnnealedNN,1.7803621114925272,5.700101536769247,0.015453338623046875,5,5.0,0.0
breast_cancer,AnnealedNN,1.4931465870748406,3.905199519400168,0.014369726181030272,5,5.0,1.0
breast_cancer,AnnealedNN,1.4804401216189798,4.303686644157587,0.014787912368774412,5,5.0,2.0
breast_cancer,AnnealedNN,1.4673996921730543,1.6265862199311265,0.014964103698730469,5,5.0,3.0
breast_cancer,AnnealedNN,4.837326533501653,3.7479967918776333,0.014188766479492188,5,5.0,4.0
heart,AnnealedNN,6.532303775868679,11.358068689420545,0.01845026016235352,5,5.0,0.0
heart,AnnealedNN,7.254671873096283,8.267472241456842,0.017384052276611328,5,5.0,1.0
heart,AnnealedNN,6.862020323547009,7.815669335057301,0.018858909606933597,5,5.0,2.0
heart,AnnealedNN,5.633694725664441,10.237442131930047,0.018679141998291016,5,5.0,3.0
heart,AnnealedNN,2.8971686838766786,7.311116972891092,0.018312931060791016,5,5.0,4.0
iris,AnnealedNN,2.9278266892459337,3.2612823115441856,0.013126850128173828,5,5.0,0.0
iris,AnnealedNN,3.0553611794318933,3.1979812729183603,0.012831926345825195,5,5.0,1.0
iris,AnnealedNN,3.8388882564819014,4.0204015232347485,0.011816024780273438,5,5.0,2.0
iris,AnnealedNN,3.319188228288801,3.612790535120908,0.012864828109741213,5,5.0,3.0
iris,AnnealedNN,3.5226807315334954,8.858156372368803,0.012144327163696287,5,5.0,4.0
wine,AnnealedNN,5.146598994246831,5.102009238852067,0.016486167907714844,5,5.0,0.0
wine,AnnealedNN,2.5535382868643883,2.34352271805217,0.015661001205444336,5,5.0,1.0
wine,AnnealedNN,2.2737129131332487,3.332073444139536,0.013999700546264648,5,5.0,2.0
wine,AnnealedNN,2.6738841116460685,7.356278006749644,0.016428232192993164,5,5.0,3.0
wine,AnnealedNN,2.0685617612974743,7.998436503745119,0.01646590232849121,5,5.0,4.0
breast_cancer,AnnealedNN,1.4165036456612168,4.808083645312472,0.013837814331054688,5,5.0,0.0
breast_cancer,AnnealedNN,1.8958991352164236,2.4801339293359703,0.014906883239746094,5,5.0,1.0
breast_cancer,AnnealedNN,4.4521116430084335,5.186261333456193,0.013419151306152344,5,5.0,2.0
breast_cancer,AnnealedNN,5.794580364155557,5.787757852584193,0.015194177627563475,5,5.0,3.0
breast_cancer,AnnealedNN,1.5245479910516861,2.4667830663582393,0.015180826187133787,5,5.0,4.0
heart,AnnealedNN,5.5618247018231575,5.80143549529592,0.017579078674316406,5,5.0,0.0
heart,AnnealedNN,3.62186111398081,3.4434378488987116,0.01932215690612793,5,5.0,1.0
heart,AnnealedNN,4.377401809355525,4.1163461813074935,0.01752495765686035,5,5.0,2.0
heart,AnnealedNN,4.1180194398796255,9.04704386949124,0.018862009048461914,5,5.0,3.0
heart,AnnealedNN,3.739748261330725,4.037998915515631,0.017639875411987305,5,5.0,4.0
iris,AnnealedNN,1.9270841819793865,1.9495872967861299,0.013145923614501951,5,5.0,0.0
iris,AnnealedNN,1.9310036199722496,3.711861969242845,0.012833118438720705,5,5.0,1.0
iris,AnnealedNN,5.823176095944687,6.207949180151178,0.013247013092041016,5,5.0,2.0
iris,AnnealedNN,2.060491306223817,3.1522478845763926,0.013169050216674805,5,5.0,3.0
iris,AnnealedNN,2.646218684771319,6.5779180209043435,0.011881113052368164,5,5.0,4.0
wine,AnnealedNN,2.9800501626305484,8.210724149534355,0.016708850860595703,5,5.0,0.0
wine,AnnealedNN,2.540912092971111,4.33914308449679,0.015923261642456055,5,5.0,1.0
wine,AnnealedNN,2.3193772886448576,2.1774160358612367,0.016292095184326172,5,5.0,2.0
wine,AnnealedNN,1.923082605572168,7.983815918964972,0.016653060913085938,5,5.0,3.0
wine,AnnealedNN,7.194249948445997,5.867339901588122,0.016061067581176758,5,5.0,4.0
breast_cancer,AnnealedNN,10.120141213648887,10.820416099929172,0.013989925384521484,5,5.0,0.0
breast_cancer,AnnealedNN,4.70382098667855,4.591407300648421,0.014551162719726562,5,5.0,1.0
breast_cancer,AnnealedNN,1.5418857634518048,1.6412395553273331,0.01309490203857422,5,5.0,2.0
breast_cancer,AnnealedNN,3.9412485228108416,6.845776099116263,0.015110969543457031,5,5.0,3.0
breast_cancer,AnnealedNN,2.398143986961733,4.816606053496524,0.01578497886657715,5,5.0,4.0
heart,AnnealedNN,3.6558944521949415,6.884216096432887,0.01740097999572754,5,5.0,0.0
heart,AnnealedNN,5.206023298972138,5.373841733528446,0.019292116165161133,5,5.0,1.0
heart,AnnealedNN,4.408911820513417,4.735449513508908,0.01882004737854004,5,5.0,2.0
heart,AnnealedNN,3.170713577108365,3.1409323118620933,0.01842212677001953,5,5.0,3.0
heart,AnnealedNN,5.309955162556507,12.50225418499524,0.0187680721282959,5,5.0,4.0
iris,AnnealedNN,2.3875376968909467,2.3276404223734417,0.013303041458129885,5,5.0,0.0
iris,AnnealedNN,4.1331676153508505,5.307270308611279,0.013016223907470705,5,5.0,1.0
iris,AnnealedNN,2.345733683369396,2.3378170708397263,0.01340174674987793,5,5.0,2.0
iris,AnnealedNN,6.89680327184129,7.663095488323803,0.012452840805053713,5,5.0,3.0
iris,AnnealedNN,2.0615255188794626,2.4926051079668032,0.01307392120361328,5,5.0,4.0
wine,AnnealedNN,2.0309046432804188,3.0950712591057696,0.016319990158081055,5,5.0,0.0
wine,AnnealedNN,1.976736189235336,2.2284942200460507,0.01621222496032715,5,5.0,1.0
wine,AnnealedNN,2.6099494440260043,4.220333346976541,0.015977144241333008,5,5.0,2.0
wine,AnnealedNN,2.45832266687611,2.7290905049220435,0.01624608039855957,5,5.0,3.0
wine,AnnealedNN,2.0483812129262717,2.081341118165229,0.017066001892089844,5,5.0,4.0
breast_cancer,AnnealedNN,1.3889416265840009,1.2076532333155674,0.014911890029907228,5,5.0,0.0
breast_cancer,AnnealedNN,1.9061120921254189,1.862375323777872,0.012809991836547852,5,5.0,1.0
breast_cancer,AnnealedNN,5.458279378003143,5.884436657841476,0.014637231826782228,5,5.0,2.0
breast_cancer,AnnealedNN,1.6031633798168088,1.8176454054943367,0.014641046524047853,5,5.0,3.0
breast_cancer,AnnealedNN,4.939554772388138,4.9456004381782,0.014919996261596681,5,5.0,4.0
heart,AnnealedNN,2.7537306066277702,4.094862883384752,0.017726898193359375,5,5.0,0.0
heart,AnnealedNN,8.830606154026787,12.992166262939293,0.017980337142944336,5,5.0,1.0
heart,AnnealedNN,3.8022965100255943,3.914741978393117,0.01828622817993164,5,5.0,2.0
heart,AnnealedNN,3.5146721570399464,4.523962118777196,0.017367124557495117,5,5.0,3.0
heart,AnnealedNN,9.387721847561812,9.231510334937006,0.01860904693603516,5,5.0,4.0
iris,AnnealedNN,2.297345293011156,5.009722824563363,0.013486146926879885,5,5.0,0.0
iris,AnnealedNN,2.1724572372369217,4.698905738703097,0.014132976531982422,5,5.0,1.0
iris,AnnealedNN,2.4363912428505587,8.219083025366182,0.01362919807434082,5,5.0,2.0
iris,AnnealedNN,6.4123482762888635,7.924831160547676,0.012279748916625977,5,5.0,3.0
iris,AnnealedNN,6.533405961300257,7.125652599370342,0.012197256088256836,5,5.0,4.0
wine,AnnealedNN,2.829500807925976,3.0282316345150235,0.01667308807373047,5,5.0,0.0
wine,AnnealedNN,7.172235861382807,7.261457969830134,0.01395893096923828,5,5.0,1.0
wine,AnnealedNN,2.035942747766364,2.6192456672251905,0.016162633895874023,5,5.0,2.0
wine,AnnealedNN,2.013756130413954,4.936009162302256,0.016106843948364258,5,5.0,3.0
wine,AnnealedNN,2.36244827718478,3.7989318000194245,0.01660609245300293,5,5.0,4.0
breast_cancer,AnnealedNN,1.5130037457651722,1.7095860905293294,0.01227116584777832,5,5.0,0.0
breast_cancer,AnnealedNN,8.838869921179484,8.950701124453381,0.014638185501098631,5,5.0,1.0
breast_cancer,AnnealedNN,1.7873830029046285,3.939730386908608,0.015147924423217772,5,5.0,2.0
breast_cancer,AnnealedNN,1.3250932291625939,2.1933061132821936,0.015091180801391603,5,5.0,3.0
breast_cancer,AnnealedNN,1.4058215484465983,4.030536383424348,0.016289710998535156,5,5.0,4.0
heart,AnnealedNN,8.990629562195119,12.882398704137833,0.01810312271118164,5,5.0,0.0
heart,AnnealedNN,11.396687350428618,19.211511115874675,0.017832040786743164,5,5.0,1.0
heart,AnnealedNN,3.167812391096228,4.094427491082797,0.01843094825744629,5,5.0,2.0
heart,AnnealedNN,3.0474651451502073,5.926215577011161,0.015947818756103516,5,5.0,3.0
heart,AnnealedNN,2.980048659645153,2.7868705099909508,0.018992900848388672,5,5.0,4.0
iris,AnnealedNN,3.2796418207502533,3.1326131390775576,0.013879060745239258,5,5.0,0.0
iris,AnnealedNN,2.0359140616929934,7.516905883513719,0.01217794418334961,5,5.0,1.0
iris,AnnealedNN,1.7797640884711552,2.4805429148628635,0.012868165969848631,5,5.0,2.0
iris,AnnealedNN,2.1510535319682966,5.687447251755653,0.012128829956054688,5,5.0,3.0
iris,AnnealedNN,2.5242544594231813,2.431320417606236,0.013764142990112305,5,5.0,4.0
wine,AnnealedNN,2.8420486441769786,10.216233947058557,0.0162661075592041,5,5.0,0.0
wine,AnnealedNN,2.191578691103723,2.828444477452838,0.015186071395874025,5,5.0,1.0
wine,AnnealedNN,1.916442131522928,3.8142490119774948,0.016386985778808594,5,5.0,2.0
wine,AnnealedNN,2.889270750616441,3.0797276942152507,0.015434026718139647,5,5.0,3.0
wine,AnnealedNN,11.852827666412795,10.996950180643942,0.01635122299194336,5,5.0,4.0
breast_cancer,AnnealedNN,1.6417936241839186,2.241203929574957,0.015252113342285156,5,5.0,0.0
breast_cancer,AnnealedNN,11.816779966676252,10.762658003199975,0.014588117599487303,5,5.0,1.0
breast_cancer,AnnealedNN,1.581886749944726,1.5606407454717204,0.015308856964111328,5,5.0,2.0
breast_cancer,AnnealedNN,1.3899284803195326,6.1682849161284645,0.01456618309020996,5,5.0,3.0
breast_cancer,AnnealedNN,1.6537596822620912,3.761472764106952,0.015067338943481444,5,5.0,4.0
heart,AnnealedNN,4.412799590578556,4.684656189977062,0.01781010627746582,5,5.0,0.0
heart,AnnealedNN,5.9140432468626845,7.037861164755447,0.019466876983642575,5,5.0,1.0
heart,AnnealedNN,3.4255525485915017,7.332589223068298,0.01650214195251465,5,5.0,2.0
heart,AnnealedNN,5.315338360467207,5.814486589897918,0.018021106719970703,5,5.0,3.0
heart,AnnealedNN,3.110408841482663,11.862499375640054,0.018629789352416992,5,5.0,4.0
iris,AnnealedNN,4.503515272304778,3.4590798260696145,0.013378143310546877,5,5.0,0.0
iris,AnnealedNN,2.2327210691809,2.3022916427963134,0.012856006622314451,5,5.0,1.0
iris,AnnealedNN,1.9979167868715744,8.861368860220981,0.011680126190185549,5,5.0,2.0
iris,AnnealedNN,1.9360915074585112,2.000417716437118,0.01355290412902832,5,5.0,3.0
iris,AnnealedNN,5.934282792920077,5.96136052911553,0.012847900390625,5,5.0,4.0
wine,AnnealedNN,1.9052860152801327,2.8563596091294774,0.01596379280090332,5,5.0,0.0
wine,AnnealedNN,4.6431057667180635,5.053153544499621,0.017055034637451172,5,5.0,1.0
wine,AnnealedNN,2.7147381936841937,9.475241484327745,0.015980958938598633,5,5.0,2.0
wine,AnnealedNN,2.295388726440082,2.4384916827240097,0.01641082763671875,5,5.0,3.0
wine,AnnealedNN,2.8902711864750517,11.047884325424306,0.017266035079956055,5,5.0,4.0
breast_cancer,AnnealedNN,2.6672720968612347,2.451828366851464,0.015053033828735353,5,5.0,0.0
breast_cancer,AnnealedNN,1.4266498095999345,1.709770465629347,0.014511823654174803,5,5.0,1.0
breast_cancer,AnnealedNN,1.9224663297009743,2.0662674210939675,0.01295924186706543,5,5.0,2.0
breast_cancer,AnnealedNN,1.4760644144317665,3.876806410565957,0.015196084976196287,5,5.0,3.0
breast_cancer,AnnealedNN,1.2832836247823856,1.867864733522059,0.014983177185058594,5,5.0,4.0
heart,AnnealedNN,12.797451148094748,11.678162327553006,0.017526626586914062,5,5.0,0.0
heart,AnnealedNN,3.543030280258572,9.078417075502273,0.01872706413269043,5,5.0,1.0
heart,AnnealedNN,2.913865926293417,3.9699272063845017,0.018110036849975586,5,5.0,2.0
heart,AnnealedNN,3.960763703124488,5.368232427385606,0.018447160720825195,5,5.0,3.0
heart,AnnealedNN,7.058500988743671,14.353069181294453,0.017142057418823242,5,5.0,4.0
iris,AnnealedNN,1.9156603150575575,3.242432108792676,0.013550996780395508,5,5.0,0.0
iris,AnnealedNN,1.828181739412643,1.8594403288177448,0.012691020965576172,5,5.0,1.0
iris,AnnealedNN,1.9627493904728532,4.782696467471887,0.013246774673461914,5,5.0,2.0
iris,AnnealedNN,3.891887359904005,12.280661420262089,0.013039112091064451,5,5.0,3.0
iris,AnnealedNN,3.929428613882058,7.187353521992228,0.012394189834594728,5,5.0,4.0
wine,AnnealedNN,2.021953921344608,8.37106820629641,0.015952348709106445,5,5.0,0.0
wine,AnnealedNN,1.9986961649991817,1.9720671828781628,0.012871026992797852,5,5.0,1.0
wine,AnnealedNN,2.1063746580985243,2.4014339149075408,0.017676115036010742,5,5.0,2.0
wine,AnnealedNN,3.2038169881619982,7.1725092996946165,0.015738964080810547,5,5.0,3.0
wine,AnnealedNN,11.146710390846787,13.921637991098573,0.016930818557739258,5,5.0,4.0
breast_cancer,AnnealedNN,1.387262704383931,5.0244838417321525,0.01336073875427246,5,5.0,0.0
breast_cancer,AnnealedNN,2.353694520895877,5.834303695148027,0.014863014221191406,5,5.0,1.0
breast_cancer,AnnealedNN,1.4142516795931492,2.7453522191470374,0.015467882156372069,5,5.0,2.0
breast_cancer,AnnealedNN,1.3441611634514483,1.414746958382609,0.014309167861938475,5,5.0,3.0
breast_cancer,AnnealedNN,1.3904319920365005,4.086518629203218,0.0148468017578125,5,5.0,4.0
heart,AnnealedNN,4.083270782401685,4.089007592710112,0.01826786994934082,5,5.0,0.0
heart,AnnealedNN,2.803020400807367,2.8147155371574986,0.018445968627929688,5,5.0,1.0
heart,AnnealedNN,2.7030877047087682,2.775685820418224,0.016262054443359375,5,5.0,2.0
heart,AnnealedNN,2.8291356706430366,7.307882633609321,0.019470930099487305,5,5.0,3.0
heart,AnnealedNN,3.478256254047991,7.730771109820622,0.014691114425659181,5,5.0,4.0
