dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,GeneticNN,72.00849047202358,72.17009609856011,7.748462200164795,5,5.0,0.0
iris,BasicNN,5.257713523735091,49.713254618130456,0.0072879791259765625,5,5.0,1.0
iris,RandomNN,15.576238518768275,2.0344211982952514,0.007312774658203125,5,5.0,1.0
iris,AnnealedNN,48.29402379692291,10.452391433452734,0.021458864212036133,5,5.0,1.0
iris,StrategyNN,169.14854053650126,45.50869534938309,5.117779016494751,5,5.0,1.0
iris,GeneticNN,10.182563973702555,7.645243118092975,7.955147981643677,5,5.0,1.0
iris,BasicNN,0.45113408906255104,28.37385588223821,0.007220029830932617,5,5.0,2.0
iris,RandomNN,23.176821174368417,4.569894092520362,0.007477760314941406,5,5.0,2.0
iris,AnnealedNN,21.81534933700582,6.717786449898916,0.019111156463623047,5,5.0,2.0
iris,StrategyNN,43.33732375367617,5.112846808195554,5.093177795410156,5,5.0,2.0
iris,GeneticNN,17.53989508905993,12.477561535218243,7.958519220352173,5,5.0,2.0
iris,BasicNN,0.47728841118777404,13.73162658260855,0.0044727325439453125,5,5.0,3.0
iris,RandomNN,6.0109543821677445,5.383178054149631,0.005780935287475586,5,5.0,3.0
iris,AnnealedNN,74.2799404749307,17.65701164786326,0.014721870422363281,5,5.0,3.0
iris,StrategyNN,21.29145853183844,2.9136287521999407,5.5329132080078125,5,5.0,3.0
iris,GeneticNN,5.8420776530371965,4.258246976464914,6.758636951446533,5,5.0,3.0
iris,BasicNN,0.6869540132306999,23.893123834490762,0.0073299407958984375,5,5.0,4.0
iris,RandomNN,8.607765043622564,12.021042346762219,0.007066965103149414,5,5.0,4.0
iris,AnnealedNN,855.1820077237362,189.97819556068984,0.016071081161499023,5,5.0,4.0
iris,StrategyNN,63.09743221361008,18.314121858470884,5.069011926651001,5,5.0,4.0
iris,GeneticNN,58.075363988218484,57.972973168491094,7.7292680740356445,5,5.0,4.0
wine,BasicNN,3.1102726974089285,,0.006438016891479492,5,5.0,0.0
wine,RandomNN,28.24210850752234,22.55693639351256,0.005964040756225586,5,5.0,0.0
wine,AnnealedNN,33.44343708055641,27.4823735754685,0.015475034713745117,5,5.0,0.0
wine,StrategyNN,27.810516344264574,22.119364314491463,6.6755287647247314,5,5.0,0.0
wine,GeneticNN,24.85770972188112,17.107788574827584,10.221989870071411,5,5.0,0.0
wine,BasicNN,0.4955665538807977,17.261447452988232,0.003972768783569336,5,5.0,1.0
wine,RandomNN,37.008443830554114,4.727091046121099,0.0065648555755615234,5,5.0,1.0
wine,AnnealedNN,38.52041455152704,4.798871640077291,0.016813039779663086,5,5.0,1.0
wine,StrategyNN,52.786402749359056,11.751949645317564,6.766785144805908,5,5.0,1.0
wine,GeneticNN,36.17224334489425,5.1932137275878185,8.377635955810547,5,5.0,1.0
wine,BasicNN,2.55126247345233,27.82405793496892,0.006415128707885742,5,5.0,2.0
wine,RandomNN,36.62867139346695,5.423949139233088,0.0044481754302978516,5,5.0,2.0
wine,AnnealedNN,36.22773453263399,5.389229433698876,0.014969110488891602,5,5.0,2.0
wine,StrategyNN,36.689980021830316,4.801475961026965,5.8103859424591064,5,5.0,2.0
wine,GeneticNN,36.17317842215954,5.182390641882287,9.195132970809937,5,5.0,2.0
wine,BasicNN,2.7890184641392923,,0.003097057342529297,5,5.0,3.0
wine,RandomNN,38.90889051626278,2.5873577287980694,0.005880117416381836,5,5.0,3.0
wine,AnnealedNN,104.17506877032834,0.002802945375209122,0.015639066696166992,5,5.0,3.0
wine,StrategyNN,51.21628262771472,0.4078440989367197,5.863416910171509,5,5.0,3.0
wine,GeneticNN,38.81744292176369,3.038851830336025,8.966756105422974,5,5.0,3.0
wine,BasicNN,1.0773183021905925,139.78016440179618,0.0045299530029296875,5,5.0,4.0
wine,RandomNN,27.945215925248657,13.660399870997228,0.0045511722564697266,5,5.0,4.0
wine,AnnealedNN,28.957540420989304,15.230322854803385,0.015790939331054688,5,5.0,4.0
wine,StrategyNN,30.873372892210554,12.584321941476066,5.485935926437378,5,5.0,4.0
wine,GeneticNN,27.94549814241336,13.581480507648331,8.383586883544922,5,5.0,4.0
breast_cancer,BasicNN,0.7804451900451647,2641.6679238213133,0.006658077239990234,5,5.0,0.0
breast_cancer,RandomNN,366.2226646174762,92.13811619173804,0.07716798782348633,5,5.0,0.0
breast_cancer,AnnealedNN,815.8936544302442,204.01425588489735,0.0820469856262207,5,5.0,0.0
breast_cancer,StrategyNN,355.7266586295116,91.22596205879366,14.117069005966187,5,5.0,0.0
breast_cancer,GeneticNN,356.6772592011371,90.7679886053229,22.26504921913147,5,5.0,0.0
breast_cancer,BasicNN,2.2349057083130566,3066.858635790116,0.007983684539794922,5,5.0,1.0
breast_cancer,RandomNN,406.4580223616485,102.79687333155235,0.023611068725585938,5,5.0,1.0
breast_cancer,AnnealedNN,381.3657739952896,94.91434684865176,0.08616113662719727,5,5.0,1.0
breast_cancer,StrategyNN,363.5048696204566,90.13461420224046,14.625965118408203,5,5.0,1.0
breast_cancer,GeneticNN,359.59236237324194,89.3432590429033,24.063343048095703,5,5.0,1.0
breast_cancer,BasicNN,2.666490995844193,2553.1585745582174,0.006721019744873047,5,5.0,2.0
breast_cancer,RandomNN,395.2433896102735,95.53660199926983,0.01710796356201172,5,5.0,2.0
breast_cancer,AnnealedNN,411.9288639918306,98.14204941291185,0.07776880264282227,5,5.0,2.0
breast_cancer,StrategyNN,373.6000192391334,87.79090743101835,13.6148202419281,5,5.0,2.0
breast_cancer,GeneticNN,360.7661673596854,87.54771718542234,21.54539203643799,5,5.0,2.0
breast_cancer,BasicNN,0.8741764144727889,2107.9307192914184,0.001981019973754883,5,5.0,3.0
breast_cancer,RandomNN,377.2499569036711,89.64712096454298,0.017971038818359375,5,5.0,3.0
breast_cancer,AnnealedNN,772.047276711776,173.96410412110706,0.08097529411315918,5,5.0,3.0
breast_cancer,StrategyNN,370.91814739322155,89.34629743958486,16.157529830932617,5,5.0,3.0
breast_cancer,GeneticNN,358.1085020265667,86.23166203145497,26.127302169799805,5,5.0,3.0
breast_cancer,BasicNN,1.6052726797540897,4942.618763593255,0.006555318832397461,5,5.0,4.0
breast_cancer,RandomNN,366.67265694397577,96.7892441365329,0.01762986183166504,5,5.0,4.0
breast_cancer,AnnealedNN,705.1051571779308,364.63142925802134,0.08009529113769531,5,5.0,4.0
breast_cancer,StrategyNN,372.92941839393256,101.6537549333333,13.13331413269043,5,5.0,4.0
breast_cancer,GeneticNN,350.7143096365397,94.03938134229188,21.345597743988037,5,5.0,4.0
heart,BasicNN,0.6480641523839459,123.97351411599725,0.007092952728271484,5,5.0,0.0
heart,RandomNN,80.99535506411041,11.818263362799305,0.01272892951965332,5,5.0,0.0
heart,AnnealedNN,98.34121647250905,6.595194784297058,0.02446889877319336,5,5.0,0.0
heart,StrategyNN,84.1360609484665,3.056434197497187,9.697390794754028,5,5.0,0.0
heart,GeneticNN,79.8769775923636,11.991610910354668,12.052906036376953,5,5.0,0.0
heart,BasicNN,1.3269676354449824,,0.00043702125549316406,5,5.0,1.0
heart,RandomNN,42.8117269644333,23.67241962278191,0.00801992416381836,5,5.0,1.0
heart,AnnealedNN,215.83317985346036,163.3255892402329,0.021175146102905273,5,5.0,1.0
heart,StrategyNN,236.41573590444816,60.02057124086177,9.971238136291504,5,5.0,1.0
heart,GeneticNN,41.527911350687305,21.002694988241654,12.58980393409729,5,5.0,1.0
heart,BasicNN,0.27648135025858744,20.98130285700301,0.004209995269775391,5,5.0,2.0
heart,RandomNN,54.69912597311165,9.441616475233552,0.009755134582519531,5,5.0,2.0
heart,AnnealedNN,65.4122891285744,9.912222974791579,0.01630377769470215,5,5.0,2.0
heart,StrategyNN,57.347282765158845,9.828918350390268,9.616475105285645,5,5.0,2.0
heart,GeneticNN,53.31522299319395,9.188293499342974,12.255281925201416,5,5.0,2.0
heart,BasicNN,0.10714170319797875,88.58917799171697,0.006843090057373047,5,5.0,3.0
heart,RandomNN,31.78871315706274,34.88175495410759,0.012936830520629883,5,5.0,3.0
heart,AnnealedNN,82.9581777616825,624.1118764132407,0.022328853607177734,5,5.0,3.0
heart,StrategyNN,103.22657238296709,33.354353304556206,10.199761867523193,5,5.0,3.0
heart,GeneticNN,16.113896279489044,56.36079020640019,13.046751976013184,5,5.0,3.0
heart,BasicNN,0.4038920523686428,27.06843530999019,0.008838891983032227,5,5.0,4.0
heart,RandomNN,53.05140720888988,15.829283610546694,0.020508289337158203,5,5.0,4.0
heart,AnnealedNN,54.4115746265244,15.962624613631506,0.029808998107910156,5,5.0,4.0
heart,StrategyNN,192.91244554291475,47.336488965800655,9.609326839447021,5,5.0,4.0
heart,GeneticNN,47.551358324300914,14.79825200089002,14.210990905761719,5,5.0,4.0
iris,BasicNN,1.14531226094493,76.87461772877428,0.006201028823852539,5,5.0,0.0
iris,RandomNN,20.822585307831552,6.819029693403036,0.007972002029418945,5,5.0,0.0
iris,AnnealedNN,18.363672132883774,21.785015404643527,0.01982903480529785,5,5.0,0.0
iris,StrategyNN,19.69825039839235,7.17587345953119,5.490609169006348,5,5.0,0.0
iris,GeneticNN,17.538070693058913,12.359154729295767,8.70146894454956,5,5.0,0.0
iris,BasicNN,0.08234881699758966,15.853604832242285,0.007021903991699219,5,5.0,1.0
iris,RandomNN,17.706771973347998,19.321005198564038,0.006555080413818359,5,5.0,1.0
iris,AnnealedNN,205.90438838805306,132.37062866076954,0.019390106201171875,5,5.0,1.0
iris,StrategyNN,288.9797355127339,61.26653169328533,5.556723356246948,5,5.0,1.0
iris,GeneticNN,59.12118716671255,59.1156286526087,8.217282056808472,5,5.0,1.0
iris,BasicNN,3.3673302178667286,20.898267338803578,0.00045299530029296875,5,5.0,2.0
iris,RandomNN,8.772086713581325,1.5083582041065626,0.01227116584777832,5,5.0,2.0
iris,AnnealedNN,8.376151675071375,84.53118202855734,0.020284175872802734,5,5.0,2.0
iris,StrategyNN,46.882359462315655,11.429360943718907,4.890959024429321,5,5.0,2.0
iris,GeneticNN,5.795044140007585,4.559102582964255,7.598731756210327,5,5.0,2.0
iris,BasicNN,1.038903518930224,14.223176849483917,0.00275421142578125,5,5.0,3.0
iris,RandomNN,0.34410591147987707,4.4186279951707075,0.006065845489501953,5,5.0,3.0
iris,AnnealedNN,3.91867103581401,30.43331023195825,0.016748905181884766,5,5.0,3.0
iris,StrategyNN,36.81540328533694,10.622036465307989,5.289583921432495,5,5.0,3.0
iris,GeneticNN,13.968291081776101,14.086332328522387,8.120445966720581,5,5.0,3.0
iris,BasicNN,1.5235597691276273,4.9264296346033615e-14,0.006295919418334961,5,5.0,4.0
iris,RandomNN,22.594012768601836,5.213035065646471,0.007161855697631836,5,5.0,4.0
iris,AnnealedNN,131.05797618908474,33.71779005566662,0.01865077018737793,5,5.0,4.0
iris,StrategyNN,76.59632412462075,18.559327709166972,5.1214330196380615,5,5.0,4.0
iris,GeneticNN,1.0550298659002995e-06,2.7993280203493973e-07,8.113404989242554,5,5.0,4.0
wine,BasicNN,0.6684491991467518,50.44567827876227,0.0026819705963134766,5,5.0,0.0
wine,RandomNN,34.27562025778725,19.88989579011315,0.00718998908996582,5,5.0,0.0
wine,AnnealedNN,135.87181130606214,215.41253614697348,0.018906116485595703,5,5.0,0.0
wine,StrategyNN,190.78792439234894,45.88771743343224,7.267987012863159,5,5.0,0.0
wine,GeneticNN,27.896681621810938,13.594841146776659,11.046669006347656,5,5.0,0.0
wine,BasicNN,0.433241204680016,29.535552634459297,0.002641916275024414,5,5.0,1.0
wine,RandomNN,58.9704630957913,16.811441412542287,0.006002902984619141,5,5.0,1.0
wine,AnnealedNN,90.94442097658482,21.332052055026647,0.01610875129699707,5,5.0,1.0
wine,StrategyNN,67.35370743362228,9.222386741085815,6.389509916305542,5,5.0,1.0
wine,GeneticNN,52.02540845487347,7.5403447768141385,10.105698108673096,5,5.0,1.0
wine,BasicNN,1.5016185244745852,165.40337730378602,0.004731178283691406,5,5.0,2.0
wine,RandomNN,14.555134589289832,30.876704032717534,0.004698991775512695,5,5.0,2.0
wine,AnnealedNN,20.66408233406528,54.00384045723685,0.018207073211669922,5,5.0,2.0
wine,StrategyNN,15.641642405939134,26.216396563200696,9.361769914627075,5,5.0,2.0
wine,GeneticNN,14.539861179178404,31.386951139817576,13.156471014022827,5,5.0,2.0
wine,BasicNN,0.6334348031857385,21.502539123478993,0.0009770393371582031,5,5.0,3.0
wine,RandomNN,43.69190166030389,2.018762452138039,0.012758016586303711,5,5.0,3.0
wine,AnnealedNN,85.643485577529,19.94639844551358,0.02489495277404785,5,5.0,3.0
wine,StrategyNN,65.27948312580865,14.316408129288812,7.359533071517944,5,5.0,3.0
wine,GeneticNN,43.576782356733894,1.4413579637136853,11.228346109390259,5,5.0,3.0
wine,BasicNN,0.39646838813405016,103.8456648198701,0.004670858383178711,5,5.0,4.0
wine,RandomNN,18.895070916585937,25.143405381336187,0.006679058074951172,5,5.0,4.0
wine,AnnealedNN,935.8371252512293,187.08435923532497,0.01825404167175293,5,5.0,4.0
wine,StrategyNN,30.524501862792867,17.789486400524623,7.53662896156311,5,5.0,4.0
wine,GeneticNN,18.255493362694878,26.135825598408253,11.116204977035522,5,5.0,4.0
breast_cancer,BasicNN,0.8403962826111326,941.3927148737255,0.007056236267089844,5,5.0,0.0
breast_cancer,RandomNN,374.0010783374348,103.33748928812959,0.08221101760864258,5,5.0,0.0
breast_cancer,AnnealedNN,402.37787543745236,1583.310474268126,0.09160780906677246,5,5.0,0.0
breast_cancer,StrategyNN,385.51679083325223,105.12405305557057,16.36298704147339,5,5.0,0.0
breast_cancer,GeneticNN,353.5493373191162,95.65774930851894,26.86090087890625,5,5.0,0.0
breast_cancer,BasicNN,1.910245928105293,,0.007680177688598633,5,5.0,1.0
breast_cancer,RandomNN,384.775786057711,93.59547564778552,0.021472930908203125,5,5.0,1.0
breast_cancer,AnnealedNN,780.2136856754379,241.67855409048514,0.09261703491210938,5,5.0,1.0
breast_cancer,StrategyNN,490.5037731668488,116.63107718223222,14.812059879302979,5,5.0,1.0
breast_cancer,GeneticNN,359.70514831505324,87.66008462389149,23.588244915008545,5,5.0,1.0
breast_cancer,BasicNN,0.6144233976148681,554.2933549204174,0.0017709732055664062,5,5.0,2.0
breast_cancer,RandomNN,368.8513303325575,95.61573435045895,0.022880077362060547,5,5.0,2.0
breast_cancer,AnnealedNN,497.23750476002334,152.17143876411586,0.08451199531555176,5,5.0,2.0
breast_cancer,StrategyNN,379.34702727942084,96.22282112515512,15.270642042160034,5,5.0,2.0
breast_cancer,GeneticNN,358.0801948544517,91.84424636628401,26.02714967727661,5,5.0,2.0
breast_cancer,BasicNN,0.8398055394620273,802.8328313971167,0.002270936965942383,5,5.0,3.0
breast_cancer,RandomNN,439.909516996193,109.39236252000104,0.020849227905273438,5,5.0,3.0
breast_cancer,AnnealedNN,452.47975292608385,265.38350478698896,0.08590221405029297,5,5.0,3.0
breast_cancer,StrategyNN,387.9478667283177,97.82553798085179,15.628281116485596,5,5.0,3.0
breast_cancer,GeneticNN,362.31906420202586,91.68852031922447,24.999489068984985,5,5.0,3.0
breast_cancer,BasicNN,0.9019890099086113,1607.1560562248778,0.010029792785644531,5,5.0,4.0
breast_cancer,RandomNN,415.0546376803172,105.27910632881427,0.09019875526428223,5,5.0,4.0
breast_cancer,AnnealedNN,437.34310710201197,547.2787516452926,0.1009669303894043,5,5.0,4.0
breast_cancer,StrategyNN,418.7501994128592,104.0012445755269,17.0726580619812,5,5.0,4.0
breast_cancer,GeneticNN,360.93941276541636,83.9807869898022,26.56466507911682,5,5.0,4.0
heart,BasicNN,1.5518164705145856,,0.0018727779388427734,5,5.0,0.0
heart,RandomNN,37.96497608569526,28.85137216028451,0.014477252960205078,5,5.0,0.0
heart,AnnealedNN,33.8612939733611,64.79087248905141,0.026599884033203125,5,5.0,0.0
heart,StrategyNN,29.614339953730624,32.81019208677189,8.643972873687744,5,5.0,0.0
heart,GeneticNN,27.991095772423453,38.16734638220713,12.944875955581665,5,5.0,0.0
heart,BasicNN,1.5893037548066105,,0.0063130855560302734,5,5.0,1.0
heart,RandomNN,92.97346222408532,23.155119213306314,0.006669044494628906,5,5.0,1.0
heart,AnnealedNN,1530.7455195752564,557.294675725902,0.017117023468017578,5,5.0,1.0
heart,StrategyNN,97.38846753066407,30.667559392849828,9.306481838226318,5,5.0,1.0
heart,GeneticNN,92.03225484440001,18.042971740924166,14.18760871887207,5,5.0,1.0
heart,BasicNN,2.638053833467897,,0.004996299743652344,5,5.0,2.0
heart,RandomNN,81.21581972334769,14.221809415700363,0.013020992279052734,5,5.0,2.0
heart,AnnealedNN,79.01044233498924,9.505034928197004,0.020884990692138672,5,5.0,2.0
heart,StrategyNN,77.97480400489185,12.591145161962501,9.071343898773193,5,5.0,2.0
heart,GeneticNN,75.70085192151286,9.113512569209215,14.436084032058716,5,5.0,2.0
heart,BasicNN,1.1768630643018663,,0.008790731430053711,5,5.0,3.0
heart,RandomNN,32.022420267108465,33.21702384640317,0.01912689208984375,5,5.0,3.0
heart,AnnealedNN,21.902804368628555,272.9981231763998,0.020967960357666016,5,5.0,3.0
heart,StrategyNN,221.0265618524208,49.9698069941347,9.353211879730225,5,5.0,3.0
heart,GeneticNN,20.429257398245696,52.4022679125864,14.462757110595703,5,5.0,3.0
heart,BasicNN,0.07184267077888175,127.22280630732736,0.00825190544128418,5,5.0,4.0
heart,RandomNN,0.13319851729882964,121.36825671306791,0.01104283332824707,5,5.0,4.0
heart,AnnealedNN,171.87878825474982,49.47601805065071,0.021376848220825195,5,5.0,4.0
heart,StrategyNN,0.17192659349473127,120.08469588333469,9.433227062225342,5,5.0,4.0
heart,GeneticNN,7.268602601226205e-10,509.6981722793151,11.529289245605469,5,5.0,4.0
iris,BasicNN,0.3944513388904661,23.356628755999736,0.007828950881958008,5,5.0,0.0
iris,RandomNN,27.058400304832713,2.468743725989553,0.007075071334838867,5,5.0,0.0
iris,AnnealedNN,29.626118423010677,2.8442034637599307,0.01740884780883789,5,5.0,0.0
iris,StrategyNN,291.25173935626447,84.36051723775027,5.572643995285034,5,5.0,0.0
iris,GeneticNN,17.55110591063137,12.58523419739336,8.57146692276001,5,5.0,0.0
iris,BasicNN,1.7622020861211567,66.81661558776156,0.002393960952758789,5,5.0,1.0
iris,RandomNN,11.64558431208231,13.658703834070966,0.004716634750366211,5,5.0,1.0
iris,AnnealedNN,15.798021071397537,16.358215003501783,0.01739215850830078,5,5.0,1.0
iris,StrategyNN,0.6044404163152144,10.107721141539127,5.158232927322388,5,5.0,1.0
iris,GeneticNN,74.4576239044721,74.60431783001074,8.077789783477783,5,5.0,1.0
iris,BasicNN,0.031972886445538355,0.08500381303073254,0.004456996917724609,5,5.0,2.0
iris,RandomNN,3.042803796930058,0.7410511823877601,0.007843971252441406,5,5.0,2.0
iris,AnnealedNN,562.9751681087055,139.66547854955817,0.017111778259277344,5,5.0,2.0
iris,StrategyNN,25.414588485355488,6.477119068472052,5.083198070526123,5,5.0,2.0
iris,GeneticNN,8.944367853776687e-08,2.1780334691356985e-08,7.811928033828735,5,5.0,2.0
iris,BasicNN,0.19084255395519362,12.341285482357076,0.00788426399230957,5,5.0,3.0
iris,RandomNN,3.7408679320389493,4.607847065427759,0.008025884628295898,5,5.0,3.0
iris,AnnealedNN,174.39990140930652,432.47015049632563,0.016975879669189453,5,5.0,3.0
iris,StrategyNN,5.47341767888358,5.921893651228718,5.350678205490112,5,5.0,3.0
iris,GeneticNN,21.832336178010912,21.840136073689077,8.416919946670532,5,5.0,3.0
iris,BasicNN,0.05058012173611482,0.946096573642994,0.006867885589599609,5,5.0,4.0
iris,RandomNN,3.397162188458745,0.8064361285806194,0.006963014602661133,5,5.0,4.0
iris,AnnealedNN,9.21250947318627,199.4630901908069,0.01887798309326172,5,5.0,4.0
iris,StrategyNN,26.867323353324068,6.983484518800507,5.573702812194824,5,5.0,4.0
iris,GeneticNN,1.0004062962328438e-06,2.525238291658146e-07,8.427910804748535,5,5.0,4.0
wine,BasicNN,1.098307827038498,65.56870173486004,0.006249904632568359,5,5.0,0.0
wine,RandomNN,50.566418993149576,8.52608468221058,0.0053958892822265625,5,5.0,0.0
wine,AnnealedNN,151.9190768502515,45.47994093162843,0.018285036087036133,5,5.0,0.0
wine,StrategyNN,55.794075181406534,2.765301780284726,6.091943979263306,5,5.0,0.0
wine,GeneticNN,50.00562557776318,6.3723608842897805,9.323062896728516,5,5.0,0.0
wine,BasicNN,2.597460845437145,69.1166525615688,0.004625082015991211,5,5.0,1.0
wine,RandomNN,30.989116646637402,10.375003785484111,0.006890058517456055,5,5.0,1.0
wine,AnnealedNN,33.11506392667229,12.001120814833875,0.018639087677001953,5,5.0,1.0
wine,StrategyNN,222.03176147737332,54.84981406215576,6.305599927902222,5,5.0,1.0
wine,GeneticNN,30.781474624310825,10.54091850875687,9.981162071228027,5,5.0,1.0
wine,BasicNN,0.30293179621103083,24.015811725741646,0.006503105163574219,5,5.0,2.0
wine,RandomNN,18.323262983195733,25.09408510021956,0.006436824798583984,5,5.0,2.0
wine,AnnealedNN,40.78882977421264,68.82978411491952,0.01700282096862793,5,5.0,2.0
wine,StrategyNN,29.098308094069978,18.086345385296696,6.601006984710693,5,5.0,2.0
