dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,BasicNN,1.0948129124070902,1033.4836419555272,0.0061798095703125,5,10.0,2.0
breast_cancer,AnnealedNN,487.7057308275664,110.32351241416323,0.08917784690856934,5,10.0,2.0
breast_cancer,RandomNN,378.5162482126541,90.54356470638669,0.08888411521911621,5,10.0,2.0
breast_cancer,StrategyNN,372.4306012427116,82.28759111976032,62.81651711463928,5,10.0,2.0
breast_cancer,GeneticNN,359.9871990194915,84.79932172129138,85.47916603088379,5,10.0,2.0
breast_cancer,BasicNN,0.68964581096948,347.3804893895123,0.007241964340209961,5,10.0,3.0
breast_cancer,RandomNN,370.0984629862414,93.70022997347482,0.08820295333862305,5,10.0,3.0
breast_cancer,AnnealedNN,1010.2644315178868,252.93627877144536,0.09681892395019531,5,10.0,3.0
breast_cancer,StrategyNN,355.00164133293276,90.4754389829705,56.4394748210907,5,10.0,3.0
breast_cancer,GeneticNN,353.34123462033347,90.28007090119003,70.1016571521759,5,10.0,3.0
breast_cancer,BasicNN,0.500690776943766,530.3207115674746,0.006926059722900391,5,10.0,4.0
breast_cancer,AnnealedNN,592.7922468984974,159.54431137971562,0.09025001525878906,5,10.0,4.0
breast_cancer,RandomNN,406.8224423223897,101.3126032235374,0.08996987342834473,5,10.0,4.0
breast_cancer,StrategyNN,358.81261091436073,86.5636989991287,55.464350938797,5,10.0,4.0
breast_cancer,GeneticNN,358.8145229039036,87.52275459769017,77.53762626647949,5,10.0,4.0
heart,BasicNN,3.539984495987818,,0.00718998908996582,5,10.0,0.0
heart,RandomNN,41.48492020627529,23.51755796190609,0.01841878890991211,5,10.0,0.0
heart,AnnealedNN,51.81378062535833,106.91263327780536,0.031928062438964844,5,10.0,0.0
heart,StrategyNN,43.80250491978156,21.806088340314602,32.45111393928528,5,10.0,0.0
heart,GeneticNN,38.28375211367584,25.10454561565115,44.12866187095642,5,10.0,0.0
heart,BasicNN,2.543107273028441,,0.007258892059326172,5,10.0,1.0
heart,RandomNN,93.27886827734724,24.37995799626006,0.01588582992553711,5,10.0,1.0
heart,AnnealedNN,64.58310315514811,21.51465944890305,0.029256105422973633,5,10.0,1.0
heart,StrategyNN,52.20334159519757,17.035333197604263,30.183272123336792,5,10.0,1.0
heart,GeneticNN,47.503847746646784,14.81123207612215,41.32068490982056,5,10.0,1.0
heart,BasicNN,1.0473130870881953,106.05151862567165,0.006824970245361328,5,10.0,2.0
heart,RandomNN,51.73637036111432,12.0906524641613,0.017811059951782227,5,10.0,2.0
heart,AnnealedNN,95.28261013592534,19.61899702971245,0.028123855590820312,5,10.0,2.0
heart,StrategyNN,59.806095014545846,13.84802290456064,35.13194966316223,5,10.0,2.0
heart,GeneticNN,50.43716938411757,11.869756628919497,48.32961940765381,5,10.0,2.0
heart,BasicNN,0.2818120689328331,12.809717034181626,0.006492137908935547,5,10.0,3.0
heart,RandomNN,56.29111735484381,6.529709493189368,0.01374197006225586,5,10.0,3.0
heart,AnnealedNN,75.46026194002569,525.0314864137279,0.027352094650268555,5,10.0,3.0
heart,StrategyNN,57.89166049510601,5.4727078689375555,34.089455127716064,5,10.0,3.0
heart,GeneticNN,55.98105368639518,6.513123992069015,42.17138409614563,5,10.0,3.0
heart,BasicNN,1.2668618245215721,,0.0030128955841064453,5,10.0,4.0
heart,RandomNN,56.36557455655014,7.1887567257158,0.013905048370361328,5,10.0,4.0
heart,AnnealedNN,1081.7047832945125,278.8013087367696,0.02573704719543457,5,10.0,4.0
heart,StrategyNN,58.764484675351824,5.364848793858385,31.22081422805786,5,10.0,4.0
heart,GeneticNN,55.98201956025837,6.550378857893262,42.29626703262329,5,10.0,4.0
iris,BasicNN,0.5289538134244247,34.53263551110126,0.0025539398193359375,5,10.0,0.0
iris,RandomNN,17.408675478762767,20.561940486786007,0.01409912109375,5,10.0,0.0
iris,AnnealedNN,275.4647571493389,60.58917941649597,0.027004718780517578,5,10.0,0.0
iris,StrategyNN,58.90489863557227,58.90512467996323,20.00319004058838,5,10.0,0.0
iris,GeneticNN,148.3477394278639,148.36316754111448,28.189329147338867,5,10.0,0.0
iris,BasicNN,0.07942113851879433,2.864455049603716,0.004385948181152344,5,10.0,1.0
iris,RandomNN,2.1417932697941726,0.5732473317328182,0.010874032974243164,5,10.0,1.0
iris,AnnealedNN,5.518135269434778,311.5555040900953,0.02519702911376953,5,10.0,1.0
iris,StrategyNN,0.7512460836467961,0.18779550035692716,19.598859071731567,5,10.0,1.0
iris,GeneticNN,1.8570744941825978e-11,4.623264734012385e-12,23.86452078819275,5,10.0,1.0
iris,BasicNN,0.7221231026754452,133.1382467973495,0.004133939743041992,5,10.0,2.0
iris,RandomNN,21.144172879108897,13.49288352393249,0.010282039642333984,5,10.0,2.0
iris,AnnealedNN,22.849107077834717,9.628539161694478,0.024884939193725586,5,10.0,2.0
iris,StrategyNN,22.891856070020534,20.456372547796853,19.009358644485474,5,10.0,2.0
iris,GeneticNN,20.79142058169795,14.480257269267726,26.726027011871338,5,10.0,2.0
iris,BasicNN,4.2714719041114995,25.670499246422583,0.0023500919342041016,5,10.0,3.0
iris,RandomNN,10.918366255461954,0.5901785698712907,0.013921022415161133,5,10.0,3.0
iris,AnnealedNN,205.78217826663578,453.90607790832837,0.02961111068725586,5,10.0,3.0
iris,StrategyNN,5.908284159065216,3.932844999377504,20.653936862945557,5,10.0,3.0
iris,GeneticNN,5.784490235467437,4.537093658044781,29.115603923797607,5,10.0,3.0
iris,BasicNN,0.3515686376102059,10.644555781982024,0.005840778350830078,5,10.0,4.0
iris,RandomNN,5.34613080858885,5.830702843683713,0.012037277221679688,5,10.0,4.0
iris,AnnealedNN,1.5979189624138537,4.53552504421351,0.02500295639038086,5,10.0,4.0
iris,StrategyNN,6.274857038081334,6.527198932765975,19.855762004852295,5,10.0,4.0
iris,GeneticNN,27.891264245897695,27.872288838291546,27.51971411705017,5,10.0,4.0
wine,BasicNN,1.172615503785731,136.04903083913197,0.004800081253051758,5,10.0,0.0
wine,RandomNN,25.139226534253567,17.89807107938185,0.013390064239501953,5,10.0,0.0
wine,AnnealedNN,423.89176740383016,546.8971138770195,0.028313875198364258,5,10.0,0.0
wine,StrategyNN,27.134948341087494,14.995798059177682,24.682788133621216,5,10.0,0.0
wine,GeneticNN,24.856214812945236,17.130605254933016,34.886817932128906,5,10.0,0.0
wine,BasicNN,4.608213174609535,1.215659671692669e-11,0.004450082778930664,5,10.0,1.0
wine,RandomNN,38.870722743373705,3.445138448684258,0.013209104537963867,5,10.0,1.0
wine,AnnealedNN,76.07174287975543,0.03616629466479182,0.028381824493408203,5,10.0,1.0
wine,StrategyNN,40.1532949023888,1.6542448083812071,25.305891752243042,5,10.0,1.0
wine,GeneticNN,38.699761537570836,2.9077324470595047,35.31893301010132,5,10.0,1.0
wine,BasicNN,1.2470538876173816,97.72675538777298,0.00593113899230957,5,10.0,2.0
wine,RandomNN,40.86158949712299,13.712033083262664,0.010761022567749023,5,10.0,2.0
wine,AnnealedNN,38.803921487895984,34.7349692776425,0.025616168975830078,5,10.0,2.0
wine,StrategyNN,28.277322738368184,13.031621688448976,24.44340705871582,5,10.0,2.0
wine,GeneticNN,27.90263498304123,13.59807898644972,34.18753004074097,5,10.0,2.0
wine,BasicNN,0.4052727295351911,11.40566675259437,0.006272792816162109,5,10.0,3.0
wine,RandomNN,48.143550222180004,4.947141035589813,0.012070178985595703,5,10.0,3.0
wine,AnnealedNN,481.1776735635609,146.91723445775287,0.025288820266723633,5,10.0,3.0
wine,StrategyNN,52.78097672119715,10.84517193200041,24.01908302307129,5,10.0,3.0
wine,GeneticNN,48.01205189533505,4.4731280760030145,33.048539876937866,5,10.0,3.0
wine,BasicNN,0.3647109924339596,82.52267055207534,0.0060291290283203125,5,10.0,4.0
wine,RandomNN,21.678996046969402,21.0903867726635,0.014265060424804688,5,10.0,4.0
wine,AnnealedNN,22.837414928624998,18.407593337222618,0.026356935501098633,5,10.0,4.0
wine,StrategyNN,29.70808817231257,16.254747401422698,24.41814398765564,5,10.0,4.0
wine,GeneticNN,21.679334902461,21.068729370338993,33.47265100479126,5,10.0,4.0
breast_cancer,BasicNN,0.9943448820376743,2411.499981064612,0.0061681270599365234,5,10.0,0.0
breast_cancer,AnnealedNN,463.2425129872838,120.35896959361229,0.08978009223937988,5,10.0,0.0
breast_cancer,RandomNN,370.6490424622513,94.39077662568191,0.09026384353637695,5,10.0,0.0
breast_cancer,StrategyNN,354.9243636847015,89.8391226573247,55.91375207901001,5,10.0,0.0
breast_cancer,GeneticNN,354.4230100242661,89.81701429479872,78.26128911972046,5,10.0,0.0
breast_cancer,BasicNN,0.666620440413647,1580.1720724356967,0.007483959197998047,5,10.0,1.0
breast_cancer,RandomNN,389.97616371078044,102.46554574420519,0.1000819206237793,5,10.0,1.0
breast_cancer,AnnealedNN,1202.5978728788443,298.73808057314034,0.10923290252685547,5,10.0,1.0
breast_cancer,StrategyNN,357.1331014097194,91.46511794029259,58.479795932769775,5,10.0,1.0
breast_cancer,GeneticNN,353.26439284429324,90.76164261039771,81.2420437335968,5,10.0,1.0
breast_cancer,BasicNN,0.7050461223131802,436.5667021618761,0.0006887912750244141,5,10.0,2.0
breast_cancer,RandomNN,373.9713951255612,102.77846001796082,0.09952688217163086,5,10.0,2.0
breast_cancer,AnnealedNN,581.88524539992,165.94481729742625,0.11230015754699707,5,10.0,2.0
breast_cancer,StrategyNN,352.03800216396604,91.89100568232357,55.582032918930054,5,10.0,2.0
breast_cancer,GeneticNN,352.0519319874558,92.84667185295206,76.616290807724,5,10.0,2.0
breast_cancer,BasicNN,1.9374149849948554,1493.3270426287827,0.00711512565612793,5,10.0,3.0
breast_cancer,RandomNN,393.6397016286755,97.72325560408794,0.0857400894165039,5,10.0,3.0
breast_cancer,AnnealedNN,587.3907213529984,151.3425839157255,0.09509801864624023,5,10.0,3.0
breast_cancer,StrategyNN,362.59397556953076,86.28170193535024,50.19380593299866,5,10.0,3.0
breast_cancer,GeneticNN,358.5587569683747,85.80625675405015,79.92086625099182,5,10.0,3.0
breast_cancer,BasicNN,0.758323295102712,483.9953675676693,0.00708770751953125,5,10.0,4.0
breast_cancer,RandomNN,366.7644548100848,89.29788026665776,0.08341765403747559,5,10.0,4.0
breast_cancer,AnnealedNN,728.7235054368688,172.43549288676246,0.0944831371307373,5,10.0,4.0
breast_cancer,StrategyNN,361.53601061268114,86.86578174814188,52.111732959747314,5,10.0,4.0
breast_cancer,GeneticNN,360.0132106448328,86.76047381419538,63.878371715545654,5,10.0,4.0
heart,BasicNN,0.5166380418360077,187.79725230137416,0.006551027297973633,5,10.0,0.0
heart,RandomNN,117.02877267062469,43.623125750226905,0.01518392562866211,5,10.0,0.0
heart,AnnealedNN,83.67270971454774,6.871009076835545,0.025290966033935547,5,10.0,0.0
heart,StrategyNN,87.34225829360878,23.973520583456562,29.621421098709106,5,10.0,0.0
heart,GeneticNN,81.98974344643166,13.704777321219442,40.5220308303833,5,10.0,0.0
heart,BasicNN,5.765449462082513,,0.0005879402160644531,5,10.0,1.0
heart,RandomNN,33.190750982236636,35.031736676778365,0.014306783676147461,5,10.0,1.0
heart,AnnealedNN,474.8026776003197,109.19513179036703,0.026156902313232422,5,10.0,1.0
heart,StrategyNN,33.04067831457707,39.73113868528236,33.21570110321045,5,10.0,1.0
heart,GeneticNN,31.550671580348414,33.14879837155943,48.071650981903076,5,10.0,1.0
heart,BasicNN,1.8014616998740518,,0.007135868072509766,5,10.0,2.0
heart,RandomNN,76.23791425674344,6.58104419260426,0.019581079483032227,5,10.0,2.0
heart,AnnealedNN,77.520948834917,10.198576445741452,0.033785104751586914,5,10.0,2.0
heart,StrategyNN,83.30727438774714,20.522071295108603,36.75529098510742,5,10.0,2.0
heart,GeneticNN,75.62094772861661,9.324972649195368,51.185786724090576,5,10.0,2.0
heart,BasicNN,0.0858955432771534,35.57733649598356,0.007317066192626953,5,10.0,3.0
heart,RandomNN,33.29409816335913,33.11408159237359,0.017594099044799805,5,10.0,3.0
heart,AnnealedNN,39.284971324996135,85.89321740849496,0.031239032745361328,5,10.0,3.0
heart,StrategyNN,29.969653798482604,64.82755354238208,35.00447416305542,5,10.0,3.0
heart,GeneticNN,24.26522424610939,43.35500458078205,49.10765886306763,5,10.0,3.0
heart,BasicNN,0.22234211070058904,195.90514552457344,0.0071070194244384766,5,10.0,4.0
heart,RandomNN,26.120378884190483,47.67093396986066,0.014905929565429688,5,10.0,4.0
heart,AnnealedNN,184.4275964761539,43.70800296856621,0.028768062591552734,5,10.0,4.0
heart,StrategyNN,25.05530935357738,37.92411856563795,35.22691202163696,5,10.0,4.0
heart,GeneticNN,16.103779895823457,57.86705870031443,48.98944091796875,5,10.0,4.0
iris,BasicNN,1.1745574413637874,35.13033204971097,0.005856990814208984,5,10.0,0.0
iris,RandomNN,7.807590278160625,2.150408352801151,0.01750922203063965,5,10.0,0.0
iris,AnnealedNN,28.808856642269408,5.642792090753045,0.03719902038574219,5,10.0,0.0
iris,StrategyNN,6.848442738068403,2.7905412222364077,20.55427098274231,5,10.0,0.0
iris,GeneticNN,5.788706325227334,4.519756539955229,28.044524908065796,5,10.0,0.0
iris,BasicNN,1.8795287762843718,70.70101241711443,0.004540205001831055,5,10.0,1.0
iris,RandomNN,28.21833181569263,2.722897479890802,0.013772964477539062,5,10.0,1.0
iris,AnnealedNN,587.9457495510114,159.01735090321512,0.029275178909301758,5,10.0,1.0
iris,StrategyNN,11.11174463396406,10.316597479388715,20.686721086502075,5,10.0,1.0
iris,GeneticNN,10.178850426634153,7.7544455997432165,28.87292790412903,5,10.0,1.0
iris,BasicNN,1.2398808592806916,114.7724013526963,0.007179975509643555,5,10.0,2.0
iris,RandomNN,23.09669444759602,14.211579253516796,0.013449430465698242,5,10.0,2.0
iris,AnnealedNN,19.8455731386725,24.200703666917267,0.030056238174438477,5,10.0,2.0
iris,StrategyNN,21.16175086741752,22.68921139777852,20.436506986618042,5,10.0,2.0
iris,GeneticNN,111.99010328145869,111.19754761171934,28.065072059631348,5,10.0,2.0
iris,BasicNN,0.061121277175321995,26.87414949643753,0.0024051666259765625,5,10.0,3.0
iris,RandomNN,5.141147127849888,12.258834202458168,0.012592077255249023,5,10.0,3.0
iris,AnnealedNN,21.782517800156384,180.17566605037646,0.0315248966217041,5,10.0,3.0
iris,StrategyNN,51.933862697398354,52.82854025330521,20.9092960357666,5,10.0,3.0
iris,GeneticNN,90.3013811190923,90.24555203427433,28.50898003578186,5,10.0,3.0
iris,BasicNN,0.2034023407685146,18.649461768110747,0.006804943084716797,5,10.0,4.0
iris,RandomNN,24.88049534675347,12.05730669700218,0.014159202575683594,5,10.0,4.0
iris,AnnealedNN,292.779353419078,96.62174563568999,0.030419111251831055,5,10.0,4.0
iris,StrategyNN,26.006702081332268,22.942633335432053,22.026593923568726,5,10.0,4.0
iris,GeneticNN,23.822058148386212,16.09409337994508,30.731313943862915,5,10.0,4.0
wine,BasicNN,1.0680914881486387,156.7475268398416,0.002630949020385742,5,10.0,0.0
wine,RandomNN,22.279892751742562,20.620421672094665,0.011487960815429688,5,10.0,0.0
wine,AnnealedNN,1515.716967994574,331.90890191488376,0.03014826774597168,5,10.0,0.0
wine,StrategyNN,22.680101863830767,19.023375583749452,27.444781064987183,5,10.0,0.0
wine,GeneticNN,21.642869912216995,21.147526010046533,33.96893525123596,5,10.0,0.0
wine,BasicNN,2.2707463963605132,70.70101241711441,0.006925106048583984,5,10.0,1.0
wine,RandomNN,43.488487720325864,1.402079563376181,0.012542009353637695,5,10.0,1.0
wine,AnnealedNN,55.50561632969603,16.039234435415544,0.030325889587402344,5,10.0,1.0
wine,StrategyNN,44.20981694937359,2.5626054722740514,25.68493914604187,5,10.0,1.0
wine,GeneticNN,43.46747395552198,1.1618888005911006,35.83864903450012,5,10.0,1.0
wine,BasicNN,1.2402564576171422,102.82561943699794,0.006814002990722656,5,10.0,2.0
wine,RandomNN,49.10767572968436,2.1765729087232915,0.01472926139831543,5,10.0,2.0
wine,AnnealedNN,121.22391068188827,37.3818073587554,0.030220985412597656,5,10.0,2.0
wine,StrategyNN,59.52134839708701,14.167176308186074,27.740124225616455,5,10.0,2.0
wine,GeneticNN,47.895069734551676,4.560889511906317,38.10109281539917,5,10.0,2.0
wine,BasicNN,0.8404575989257789,314.2036270263757,0.006894111633300781,5,10.0,3.0
wine,RandomNN,16.994493908784342,69.46990252451471,0.013620853424072266,5,10.0,3.0
wine,AnnealedNN,158.88509464397896,27.566686856265854,0.028112173080444336,5,10.0,3.0
wine,StrategyNN,19.224015818330646,75.78615553428276,25.387847900390625,5,10.0,3.0
wine,GeneticNN,129.41909574001156,485.3216090250486,31.370808124542236,5,10.0,3.0
wine,BasicNN,0.41400726756159634,10.897023438812006,0.004952192306518555,5,10.0,4.0
wine,RandomNN,49.85880817739542,7.713852295068191,0.013928890228271484,5,10.0,4.0
wine,AnnealedNN,211.74838756553905,62.645437847601116,0.0300140380859375,5,10.0,4.0
wine,StrategyNN,52.0008414953296,9.700665038151524,26.624022006988525,5,10.0,4.0
wine,GeneticNN,48.006374631792006,4.647292432532723,35.930145025253296,5,10.0,4.0
breast_cancer,BasicNN,0.5880994335732681,163.19657950706937,0.007670164108276367,5,10.0,0.0
breast_cancer,RandomNN,404.39827337280127,93.64729606169332,0.10218119621276855,5,10.0,0.0
breast_cancer,AnnealedNN,810.668324808326,209.12975812343294,0.11182904243469238,5,10.0,0.0
breast_cancer,StrategyNN,359.68889159160994,85.8392925870725,62.1080219745636,5,10.0,0.0
breast_cancer,GeneticNN,363.53058054831394,86.0053737638164,98.72234082221985,5,10.0,0.0
breast_cancer,BasicNN,1.1061974289176066,1985.5512633286721,0.006963968276977539,5,10.0,1.0
breast_cancer,RandomNN,360.8230546261835,93.2169114738767,0.10422301292419434,5,10.0,1.0
breast_cancer,AnnealedNN,479.35102588456897,222.83475459611984,0.10607290267944336,5,10.0,1.0
breast_cancer,StrategyNN,363.3807732603339,95.53813554569057,61.151577949523926,5,10.0,1.0
breast_cancer,GeneticNN,354.3831359447162,91.03467517494168,97.43789386749268,5,10.0,1.0
breast_cancer,BasicNN,1.0087195905531479,1127.1953314391606,0.0072481632232666016,5,10.0,2.0
breast_cancer,RandomNN,417.1963592718178,100.35850773776974,0.09930181503295898,5,10.0,2.0
breast_cancer,AnnealedNN,598.6523604054929,154.54565401561982,0.11227011680603027,5,10.0,2.0
breast_cancer,StrategyNN,357.50048204404436,87.7876702092249,65.3668909072876,5,10.0,2.0
breast_cancer,GeneticNN,355.06812103524436,87.77319247572122,92.40148878097534,5,10.0,2.0
breast_cancer,BasicNN,0.6436428807658781,1384.6691730168961,0.008424997329711914,5,10.0,3.0
breast_cancer,RandomNN,382.30093298089395,93.85430853430631,0.1045999526977539,5,10.0,3.0
breast_cancer,AnnealedNN,545.6939629706309,142.1666254053401,0.11569595336914062,5,10.0,3.0
breast_cancer,StrategyNN,359.8701183709397,87.69735654891096,67.08582592010498,5,10.0,3.0
breast_cancer,GeneticNN,356.6673704226388,87.34215540342316,90.35566020011902,5,10.0,3.0
breast_cancer,BasicNN,0.8623627349147098,2015.3258658612497,0.0076618194580078125,5,10.0,4.0
breast_cancer,RandomNN,361.09576346903,93.95958063179987,0.10794281959533691,5,10.0,4.0
breast_cancer,AnnealedNN,828.1098867417768,241.64603103054426,0.11955595016479492,5,10.0,4.0
breast_cancer,StrategyNN,355.1452476065339,93.8516554152064,67.74647808074951,5,10.0,4.0
breast_cancer,GeneticNN,350.83162682513773,91.74522049307653,94.06717681884766,5,10.0,4.0
heart,BasicNN,0.040791549882225116,212.388032325505,0.00730586051940918,5,10.0,0.0
heart,RandomNN,2.802855597921476,62.71581776683825,0.0169680118560791,5,10.0,0.0
heart,AnnealedNN,28.869930223223694,51.37147134906171,0.03606677055358887,5,10.0,0.0
heart,StrategyNN,25.36722189860664,42.59012241933942,37.432934045791626,5,10.0,0.0
heart,GeneticNN,27.08098039487078,455.71615020950884,52.123831033706665,5,10.0,0.0
heart,BasicNN,0.731051539863238,238.53929155390614,0.0073089599609375,5,10.0,1.0
heart,RandomNN,84.79240808829591,12.362463189887166,0.016931772232055664,5,10.0,1.0
heart,AnnealedNN,390.6085555129415,159.59557427951776,0.031716108322143555,5,10.0,1.0
heart,StrategyNN,91.95499288750257,28.42030665413961,36.911782026290894,5,10.0,1.0
heart,GeneticNN,84.05331538265098,15.60009935972356,50.94607210159302,5,10.0,1.0
heart,BasicNN,3.9272981754603697,,0.006705284118652344,5,10.0,2.0
heart,RandomNN,67.0667851824239,1.2254249056956281,0.01730799674987793,5,10.0,2.0
