dataset,seed,epoch,fitness
breast_cancer,12347,4.0,3.9573592805243845
breast_cancer,12347,5.0,4.443215978694563
breast_cancer,12347,6.0,4.4431845795028515
breast_cancer,12347,7.0,3.914505119215832
breast_cancer,12347,8.0,2.960801198382339
breast_cancer,12347,9.0,4.723827200602648
breast_cancer,12347,0.0,9.292694839822447
breast_cancer,12347,1.0,9.292694839822447
breast_cancer,12347,2.0,6.255484749968568
breast_cancer,12347,3.0,6.1164713730897535
breast_cancer,12347,4.0,9.813884528420726
breast_cancer,12347,5.0,3.6424000026278205
breast_cancer,12347,6.0,10.77606590281078
breast_cancer,12347,7.0,10.77606590281078
breast_cancer,12347,8.0,10.735732084761358
breast_cancer,12347,9.0,11.280684507049024
heart,12347,0.0,4.453985901842588
heart,12347,1.0,5.338728433306346
heart,12347,2.0,4.230582508891104
heart,12347,3.0,8.090416335640473
heart,12347,4.0,8.090416335640473
heart,12347,5.0,7.836777071300569
heart,12347,6.0,7.836777071300569
heart,12347,7.0,7.836777071300569
heart,12347,8.0,8.95311572384923
heart,12347,9.0,8.95311572384923
heart,12347,0.0,3.187254220323197
heart,12347,1.0,3.0536671842756915
heart,12347,2.0,3.0536671842756915
heart,12347,3.0,3.0536671842756915
heart,12347,4.0,9.030660580710066
heart,12347,5.0,10.708821588395724
heart,12347,6.0,10.708821588395724
heart,12347,7.0,10.566361988107033
heart,12347,8.0,9.792571201024089
heart,12347,9.0,9.792571201024089
heart,12347,0.0,8.537294752312459
heart,12347,1.0,8.537294752312459
heart,12347,2.0,8.537294752312459
heart,12347,3.0,8.537294752312459
heart,12347,4.0,7.505690529412359
heart,12347,5.0,10.864343650400897
heart,12347,6.0,10.864343650400897
heart,12347,7.0,10.864343650400897
heart,12347,8.0,10.864343650400897
heart,12347,9.0,10.864343650400897
heart,12347,0.0,3.8073427776916793
heart,12347,1.0,5.31849379158121
heart,12347,2.0,5.275478232500699
heart,12347,3.0,5.275478232500699
heart,12347,4.0,4.831173123656683
heart,12347,5.0,5.044211447028122
heart,12347,6.0,5.336504336773025
heart,12347,7.0,3.290840984019621
heart,12347,8.0,3.290840984019621
heart,12347,9.0,3.2552003031271113
heart,12347,0.0,8.935763782864628
heart,12347,1.0,9.249416412546099
heart,12347,2.0,15.10691337026245
heart,12347,3.0,15.10691337026245
heart,12347,4.0,10.721215029916873
heart,12347,5.0,10.721215029916873
heart,12347,6.0,10.222043036388595
heart,12347,7.0,10.841741687230353
heart,12347,8.0,21.634551460246822
heart,12347,9.0,21.60548718083268
iris,53819,0.0,4.669298594957266
iris,53819,1.0,4.824505592587385
iris,53819,2.0,4.270349734880516
iris,53819,3.0,3.6459218785198795
iris,53819,4.0,3.927333999119251
iris,53819,5.0,3.927333999119251
iris,53819,6.0,3.778853643063821
iris,53819,7.0,3.778853643063821
iris,53819,8.0,5.42579374466693
iris,53819,9.0,6.1778962060199865
iris,53819,0.0,4.575039489899316
iris,53819,1.0,3.8656472225273353
iris,53819,2.0,5.024183586907185
iris,53819,3.0,4.749016736838026
iris,53819,4.0,4.749016736838026
iris,53819,5.0,6.27125860534697
iris,53819,6.0,6.608483649997523
iris,53819,7.0,5.224424626630385
iris,53819,8.0,9.172929664980723
iris,53819,9.0,12.36917932407792
iris,53819,0.0,8.032209416560823
iris,53819,1.0,7.28694547873266
iris,53819,2.0,6.26191916622744
iris,53819,3.0,7.6162859001799745
iris,53819,4.0,7.733351161572631
iris,53819,5.0,11.62266640371532
iris,53819,6.0,11.99369761087309
iris,53819,7.0,5.338061047516743
iris,53819,8.0,5.338061047516743
iris,53819,9.0,5.338061047516743
iris,53819,0.0,2.838356197511597
iris,53819,1.0,2.838356197511597
iris,53819,2.0,3.371676832827317
iris,53819,3.0,4.269206571393502
iris,53819,4.0,4.554928657698786
iris,53819,5.0,6.470335636738816
iris,53819,6.0,6.470335636738816
iris,53819,7.0,6.511719069858749
iris,53819,8.0,4.505629440640765
iris,53819,9.0,7.067231676641026
iris,53819,0.0,4.614516453895623
iris,53819,1.0,6.427216482836932
iris,53819,2.0,7.360665428665122
iris,53819,3.0,7.360665428665122
iris,53819,4.0,5.436501781773191
iris,53819,5.0,5.436501781773191
iris,53819,6.0,5.4629503019343995
iris,53819,7.0,5.4629503019343995
iris,53819,8.0,6.983512596875137
iris,53819,9.0,7.316234049870479
wine,53819,0.0,10.508412955635626
wine,53819,1.0,10.508412955635626
wine,53819,2.0,10.508412955635626
wine,53819,3.0,10.508380489593863
wine,53819,4.0,10.508380485044116
wine,53819,5.0,8.140520047645472
wine,53819,6.0,7.907262444854371
wine,53819,7.0,9.224504087907748
wine,53819,8.0,12.220520164520979
wine,53819,9.0,11.620201678902843
wine,53819,0.0,3.3821207993671103
wine,53819,1.0,3.3821207993671103
wine,53819,2.0,5.853559737302428
wine,53819,3.0,5.853559737302428
wine,53819,4.0,5.853559737302428
wine,53819,5.0,5.853559737302428
wine,53819,6.0,5.853559737302428
wine,53819,7.0,5.853559737302428
wine,53819,8.0,5.853559737302428
wine,53819,9.0,4.606997760406929
wine,53819,0.0,5.673940334153539
wine,53819,1.0,5.673940334153539
wine,53819,2.0,5.673940334153539
wine,53819,3.0,3.918186463473656
wine,53819,4.0,4.049799563175633
wine,53819,5.0,4.049799563175633
wine,53819,6.0,4.165262356408747
wine,53819,7.0,6.903098780551726
wine,53819,8.0,6.903098780551726
wine,53819,9.0,7.983838855807705
wine,53819,0.0,3.3358461623174245
wine,53819,1.0,6.0428677822574075
wine,53819,2.0,6.0428677822574075
wine,53819,3.0,5.77918629943445
wine,53819,4.0,5.92466135656316
wine,53819,5.0,5.92466135656316
wine,53819,6.0,5.030547970221326
wine,53819,7.0,5.030547970221326
wine,53819,8.0,3.530429485291984
wine,53819,9.0,11.352264942697287
wine,53819,0.0,3.146650622869005
wine,53819,1.0,3.146650622869005
wine,53819,2.0,3.7417470613010755
wine,53819,3.0,4.192534482603505
wine,53819,4.0,4.892967558774245
wine,53819,5.0,7.795246199820734
wine,53819,6.0,6.7228854826910505
wine,53819,7.0,6.7228854826910505
wine,53819,8.0,3.6744766136345146
wine,53819,9.0,4.133993938935195
breast_cancer,53819,0.0,2.3687760958477697
breast_cancer,53819,1.0,2.7221318504951952
breast_cancer,53819,2.0,3.8995731405198857
breast_cancer,53819,3.0,3.297285812999187
breast_cancer,53819,4.0,1.6195060123063416
breast_cancer,53819,5.0,1.3954928532551851
breast_cancer,53819,6.0,1.3954928532551851
breast_cancer,53819,7.0,1.2110335687653375
breast_cancer,53819,8.0,1.2948589568773676
breast_cancer,53819,9.0,1.2948589568773676
breast_cancer,53819,0.0,1.4562763314814877
breast_cancer,53819,1.0,6.556368387323433
breast_cancer,53819,2.0,8.420438805027663
breast_cancer,53819,3.0,3.924087699156827
breast_cancer,53819,4.0,3.919943344723433
breast_cancer,53819,5.0,3.916404295089228
breast_cancer,53819,6.0,7.0667224985784385
breast_cancer,53819,7.0,6.478938891423364
breast_cancer,53819,8.0,10.414250464322185
breast_cancer,53819,9.0,11.526496360801808
breast_cancer,53819,0.0,3.473847623536315
breast_cancer,53819,1.0,4.490044354527906
breast_cancer,53819,2.0,5.501555190044193
breast_cancer,53819,3.0,5.599867679089792
breast_cancer,53819,4.0,6.483890221634795
breast_cancer,53819,5.0,5.936464463897466
breast_cancer,53819,6.0,4.373748359687019
breast_cancer,53819,7.0,4.086211864106825
breast_cancer,53819,8.0,7.375930316330069
breast_cancer,53819,9.0,7.178381714492036
breast_cancer,53819,0.0,1.3486308131890385
breast_cancer,53819,1.0,2.928899092035208
breast_cancer,53819,2.0,3.08769505444618
breast_cancer,53819,3.0,3.08769505444618
breast_cancer,53819,4.0,3.0890639288761204
breast_cancer,53819,5.0,3.032405593669519
breast_cancer,53819,6.0,2.5028299304681187
breast_cancer,53819,7.0,2.5028299304681187
breast_cancer,53819,8.0,2.5028299304681187
breast_cancer,53819,9.0,2.5028299304681187
breast_cancer,53819,0.0,1.7022642042069018
breast_cancer,53819,1.0,1.7022482376341612
breast_cancer,53819,2.0,1.9313548812369703
breast_cancer,53819,3.0,1.9313548812369703
breast_cancer,53819,4.0,1.9313548812369703
breast_cancer,53819,5.0,1.6026019096110962
breast_cancer,53819,6.0,1.5073985710707196
breast_cancer,53819,7.0,1.5067160694188215
breast_cancer,53819,8.0,2.2518424493720124
breast_cancer,53819,9.0,3.13636379588086
heart,53819,0.0,8.849597358358807
heart,53819,1.0,8.420401517618254
heart,53819,2.0,8.420401517618254
heart,53819,3.0,9.945579701682613
heart,53819,4.0,11.050542331077143
heart,53819,5.0,11.050542331077143
heart,53819,6.0,11.014638146940952
heart,53819,7.0,11.014638146940952
heart,53819,8.0,11.014638146940952
heart,53819,9.0,11.014638146940952
heart,53819,0.0,3.0221123298284174
heart,53819,1.0,3.5274549165574967
heart,53819,2.0,3.3267040631437355
heart,53819,3.0,5.614304515432647
heart,53819,4.0,4.518005818322561
heart,53819,5.0,4.927561828192654
heart,53819,6.0,4.6540937004302005
heart,53819,7.0,4.6540937004302005
heart,53819,8.0,4.6540937004302005
heart,53819,9.0,4.6420690277435215
heart,53819,0.0,5.092154353198098
heart,53819,1.0,10.485915262670899
heart,53819,2.0,10.905407483334692
heart,53819,3.0,10.905407483334692
heart,53819,4.0,8.570047739131626
heart,53819,5.0,8.145925201852366
heart,53819,6.0,6.9543685427278845
heart,53819,7.0,8.494695738395134
heart,53819,8.0,6.630965440574647
heart,53819,9.0,6.630965440574647
heart,53819,0.0,12.155457318422913
heart,53819,1.0,5.972167525137694
heart,53819,2.0,5.972167525137694
heart,53819,3.0,3.9498970750789106
heart,53819,4.0,3.9498970750789106
heart,53819,5.0,4.0437708011288755
heart,53819,6.0,8.203146108437052
heart,53819,7.0,8.203146108437052
heart,53819,8.0,8.203146108437052
heart,53819,9.0,8.355954677985412
heart,53819,0.0,7.722761960155277
heart,53819,1.0,8.228894540941322
heart,53819,2.0,8.199304340182705
heart,53819,3.0,10.070112314808739
heart,53819,4.0,10.070112314808739
heart,53819,5.0,10.170159887369438
heart,53819,6.0,10.170159887369438
heart,53819,7.0,9.530686500589226
heart,53819,8.0,10.03358809532797
heart,53819,9.0,9.852419423764202
iris,51341,0.0,2.7385654640534813
iris,51341,1.0,3.3725815574747817
iris,51341,2.0,5.850018978270191
iris,51341,3.0,5.850018978270191
iris,51341,4.0,4.930176551327993
iris,51341,5.0,5.6182631938806455
iris,51341,6.0,3.201420980133758
iris,51341,7.0,3.9058470639887086
iris,51341,8.0,3.302885176812303
iris,51341,9.0,3.302885176812303
iris,51341,0.0,3.496074710018639
iris,51341,1.0,3.496074710018639
iris,51341,2.0,3.7700589896446597
iris,51341,3.0,3.7695791718732883
iris,51341,4.0,3.7695791718732883
iris,51341,5.0,4.535076633380743
iris,51341,6.0,4.535076633380743
iris,51341,7.0,4.021967498916705
iris,51341,8.0,3.6134991921231245
iris,51341,9.0,3.6134991921231245
iris,51341,0.0,5.9380792898403785
iris,51341,1.0,4.280879247608634
iris,51341,2.0,3.1196630679924713
iris,51341,3.0,6.877419090739444
iris,51341,4.0,6.927050464923518
iris,51341,5.0,8.405535225888796
iris,51341,6.0,8.405535225888796
iris,51341,7.0,8.536116318755314
iris,51341,8.0,4.602468610118425
iris,51341,9.0,7.56995546536579
iris,51341,0.0,3.823370482430739
iris,51341,1.0,5.702544807395437
iris,51341,2.0,2.4279114822386383
iris,51341,3.0,4.863725126498861
iris,51341,4.0,4.863725126498861
iris,51341,5.0,4.863725126498861
iris,51341,6.0,2.459033681339027
iris,51341,7.0,2.459033681339027
iris,51341,8.0,2.459033681339027
iris,51341,9.0,2.459033681339027
iris,51341,0.0,2.6477999179810343
iris,51341,1.0,2.515706427237352
iris,51341,2.0,2.3648363022173036
iris,51341,3.0,3.0118878250109296
iris,51341,4.0,2.4651147307825862
iris,51341,5.0,2.465114639483705
iris,51341,6.0,2.344482951297666
iris,51341,7.0,2.075334879633642
iris,51341,8.0,2.3874134545182217
iris,51341,9.0,2.3874134545182217
wine,51341,0.0,2.795867892692881
wine,51341,1.0,3.186173214387283
wine,51341,2.0,2.7986163157149595
wine,51341,3.0,5.511780604607319
wine,51341,4.0,5.138973394357167
wine,51341,5.0,5.079755894965037
wine,51341,6.0,3.6542157846355665
wine,51341,7.0,8.770346106987118
wine,51341,8.0,8.291401139629606
wine,51341,9.0,10.817205562251434
wine,51341,0.0,5.008312289931452
wine,51341,1.0,4.551237011182039
wine,51341,2.0,5.581205427786767
wine,51341,3.0,5.3853186672267395
wine,51341,4.0,4.158820105449196
wine,51341,5.0,4.158820105449196
wine,51341,6.0,4.158820105449196
wine,51341,7.0,4.158820105449196
wine,51341,8.0,3.801534509004303
wine,51341,9.0,3.0680595311353622
wine,51341,0.0,5.965221671951384
wine,51341,1.0,5.965220741883981
wine,51341,2.0,4.71078952468839
wine,51341,3.0,2.932315260227827
wine,51341,4.0,3.5173357858488643
wine,51341,5.0,7.802403817893908
wine,51341,6.0,7.802403817892887
wine,51341,7.0,8.462076312992897
wine,51341,8.0,8.462076312992897
wine,51341,9.0,8.462076312992897
wine,51341,0.0,4.341884371837413
wine,51341,1.0,4.341884371837413
wine,51341,2.0,3.475012016760506
wine,51341,3.0,3.475012016760506
wine,51341,4.0,3.475012016760506
wine,51341,5.0,3.475012016760506
wine,51341,6.0,3.3951639495822956
wine,51341,7.0,3.3951639495822956
wine,51341,8.0,4.490170090401795
wine,51341,9.0,4.787052148770262
wine,51341,0.0,5.651697720566329
wine,51341,1.0,4.792680501543743
wine,51341,2.0,6.6081989180677025
wine,51341,3.0,7.584912692572613
wine,51341,4.0,7.584912692572613
wine,51341,5.0,6.9138645459278045
wine,51341,6.0,6.9138645459278045
wine,51341,7.0,7.890224257668539
wine,51341,8.0,7.73384460047492
wine,51341,9.0,8.721689253939179
breast_cancer,51341,0.0,2.303244370519903
breast_cancer,51341,1.0,3.053461096837081
breast_cancer,51341,2.0,1.4422884558416271
breast_cancer,51341,3.0,2.426057972052053
breast_cancer,51341,4.0,3.6874422455118214
breast_cancer,51341,5.0,2.6933305044863998
breast_cancer,51341,6.0,2.6933305044863998
breast_cancer,51341,7.0,3.1155400826116115
breast_cancer,51341,8.0,3.1155400826116115
breast_cancer,51341,9.0,3.1155400826116115
breast_cancer,51341,0.0,4.75282810861693
breast_cancer,51341,1.0,4.004441668411635
breast_cancer,51341,2.0,4.004441668411635
breast_cancer,51341,3.0,8.108263792122427
breast_cancer,51341,4.0,12.81704897204904
breast_cancer,51341,5.0,15.771277364284167
breast_cancer,51341,6.0,15.611059902452146
breast_cancer,51341,7.0,8.451981809419706
breast_cancer,51341,8.0,6.986145400143013
breast_cancer,51341,9.0,6.751927971871184
breast_cancer,51341,0.0,1.680043332201486
breast_cancer,51341,1.0,4.054689296727175
breast_cancer,51341,2.0,4.053621357985059
breast_cancer,51341,3.0,3.9197152762784895
breast_cancer,51341,4.0,5.82214215138836
breast_cancer,51341,5.0,4.6767883334405465
breast_cancer,51341,6.0,4.6767883334405465
breast_cancer,51341,7.0,4.387956447976114
breast_cancer,51341,8.0,6.67004379767989
breast_cancer,51341,9.0,4.81774500763781
breast_cancer,51341,0.0,3.205218423346791
breast_cancer,51341,1.0,7.372569711269288
breast_cancer,51341,2.0,7.215166561882912
breast_cancer,51341,3.0,5.772394176763391
breast_cancer,51341,4.0,5.611887024127157
breast_cancer,51341,5.0,5.611887024127157
breast_cancer,51341,6.0,3.2357561354837117
breast_cancer,51341,7.0,3.8940447440566284
breast_cancer,51341,8.0,3.3118906804284833
breast_cancer,51341,9.0,2.598120572488379
breast_cancer,51341,0.0,1.6516093546159782
breast_cancer,51341,1.0,1.642666239599714
breast_cancer,51341,2.0,2.169213402822499
breast_cancer,51341,3.0,2.2159656598814372
breast_cancer,51341,4.0,2.014416158708819
breast_cancer,51341,5.0,1.3133059984757829
breast_cancer,51341,6.0,1.1593363487512014
breast_cancer,51341,7.0,1.5052287162547506
breast_cancer,51341,8.0,2.409549878030075
breast_cancer,51341,9.0,2.4439342112628
heart,51341,0.0,2.9255354896697603
heart,51341,1.0,6.196105481387903
heart,51341,2.0,6.196105481387903
heart,51341,3.0,6.332844441985878
heart,51341,4.0,8.74740135943912
heart,51341,5.0,7.567210309927365
heart,51341,6.0,7.921237451117609
heart,51341,7.0,9.678447752135307
heart,51341,8.0,9.677706680003393
heart,51341,9.0,9.90341492058957
heart,51341,0.0,9.081593788290418
heart,51341,1.0,11.28088698375117
heart,51341,2.0,8.939760862726516
heart,51341,3.0,8.555690789908333
heart,51341,4.0,8.544494625221535
heart,51341,5.0,6.9326479481678644
heart,51341,6.0,6.9326479481678644
heart,51341,7.0,6.9326479481678644
heart,51341,8.0,6.9326479481678644
heart,51341,9.0,6.896328538764685
heart,51341,0.0,4.229695551713973
heart,51341,1.0,3.2982620409766117
heart,51341,2.0,2.6882612620919453
heart,51341,3.0,3.18789787485707
heart,51341,4.0,3.135665570808534
heart,51341,5.0,4.602559522749667
heart,51341,6.0,4.602559522749667
heart,51341,7.0,4.566890979623058
heart,51341,8.0,4.566890979623058
heart,51341,9.0,3.098466597339788
heart,51341,0.0,4.755350279760981
heart,51341,1.0,4.67911484975918
heart,51341,2.0,8.6457176736451
heart,51341,3.0,8.6457176736451
heart,51341,4.0,7.6685278624208095
heart,51341,5.0,7.6685278624208095
heart,51341,6.0,7.603171070708669
heart,51341,7.0,10.040454772478368
heart,51341,8.0,11.365884099354751
heart,51341,9.0,8.80320848146756
heart,51341,0.0,5.677239344015859
heart,51341,1.0,5.677239344015859
heart,51341,2.0,8.205728565233848
heart,51341,3.0,6.874198909757045
heart,51341,4.0,7.233278838824864
heart,51341,5.0,7.6912765513832735
heart,51341,6.0,10.646945512537249
heart,51341,7.0,10.044059937208873
heart,51341,8.0,10.039724849194908
heart,51341,9.0,10.039724849194908
iris,99089,0.0,5.6601303302203085
iris,99089,1.0,3.7751909666285144
iris,99089,2.0,3.4854018785151246
iris,99089,3.0,3.4854018785151246
iris,99089,4.0,3.4854018785151246
iris,99089,5.0,3.4854018785151246
iris,99089,6.0,2.2627667692396316
iris,99089,7.0,6.290251721525161
iris,99089,8.0,6.290251721525161
iris,99089,9.0,7.666204092809722
iris,99089,0.0,4.001413122580264
iris,99089,1.0,4.001413122580264
iris,99089,2.0,4.001413122580264
iris,99089,3.0,4.001413122580264
iris,99089,4.0,4.713459402508528
iris,99089,5.0,4.713459402508528
iris,99089,6.0,6.1451983730917314
iris,99089,7.0,6.4237492757223364
iris,99089,8.0,7.314265372548575
iris,99089,9.0,8.376051365075769
iris,99089,0.0,4.728935763818154
iris,99089,1.0,3.7435628568493624
iris,99089,2.0,3.7435628568493624
iris,99089,3.0,3.741792233810941
iris,99089,4.0,5.193614975130194
iris,99089,5.0,10.03082890272337
iris,99089,6.0,10.17037365742158
iris,99089,7.0,7.5765599227454645
iris,99089,8.0,7.4474557220436886
iris,99089,9.0,7.4474557220436886
iris,99089,0.0,3.2258446193973205
iris,99089,1.0,3.18165759263487
iris,99089,2.0,3.9176066678897916
iris,99089,3.0,3.9176066678897916
iris,99089,4.0,3.9176066678897916
iris,99089,5.0,4.234273127546965
iris,99089,6.0,3.435786746324874
iris,99089,7.0,3.146934686623991
iris,99089,8.0,3.146934686623991
iris,99089,9.0,3.2848225779142504
iris,99089,0.0,4.508534896833971
iris,99089,1.0,4.508534896833971
iris,99089,2.0,3.5179853172574327
iris,99089,3.0,3.423149608513671
iris,99089,4.0,3.423149608513671
iris,99089,5.0,3.5406771711318186
iris,99089,6.0,3.484128430970055
iris,99089,7.0,4.287098111235737
iris,99089,8.0,7.3079272052650515
iris,99089,9.0,8.006482531022478
wine,99089,0.0,3.2739249020690435
wine,99089,1.0,3.2739249020689223
wine,99089,2.0,3.2739249020689223
wine,99089,3.0,3.2732630632428688
wine,99089,4.0,3.2732630632428688
wine,99089,5.0,3.2732630632428688
wine,99089,6.0,3.2732630632428688
wine,99089,7.0,3.2732630632428688
wine,99089,8.0,3.2732630632428688
wine,99089,9.0,6.929632680542381
wine,99089,0.0,2.894892223324926
wine,99089,1.0,3.0228120144683315
wine,99089,2.0,3.0228114768857655
wine,99089,3.0,3.0228114768857655
wine,99089,4.0,2.8099001393057836
wine,99089,5.0,2.809900139305782
wine,99089,6.0,3.6095666266390327
wine,99089,7.0,3.9837207184836436
wine,99089,8.0,5.408485328090264
wine,99089,9.0,5.408485328090264
wine,99089,0.0,4.152863806542062
wine,99089,1.0,4.152863806542062
